//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
6118	732.300283	732.340347	C5	63	65	0	0	-1	*	3	-
6119	732.558028	732.600763	C5	64	62	0	0	-1	*	3	-
6120	732.559364	732.594086	Db5	67	68	0	0	-1	*	3	-
6121	732.815774	732.992055	F3	58	61	0	0	33120	P1-174-6	0	-
6122	732.821115	732.866521	Db5	70	63	0	0	-1	*	3	-
6123	732.822451	732.870528	C5	67	60	0	0	-1	*	3	-
6124	733.100228	733.148305	Db5	69	62	0	0	-1	*	3	-
6125	733.104235	733.154983	C5	64	61	0	0	-1	*	3	-
6126	733.364651	733.495527	Ab3	62	62	0	0	33168	P1-174-8	0	-
6127	733.372664	733.414064	Db5	70	64	0	0	-1	*	3	-
6128	733.378006	733.420741	C5	65	61	0	0	-1	*	3	-
6129	733.633080	733.673145	Db5	66	66	0	0	-1	*	3	-
6130	733.641093	733.685164	C5	57	63	0	0	-1	*	3	-
6131	733.926884	734.191306	Bb3	55	59	0	0	33216	P1-175-13	0	-
6132	733.944245	734.047076	Db5	58	62	0	0	-1	*	3	-
6133	733.945580	734.049747	C5	57	60	0	0	-1	*	3	-
6134	734.215345	734.278112	Ab3	61	61	0	0	33240	P1-175-14	0	-
6135	734.219351	734.292802	C5	62	59	0	0	-1	*	3	-
6136	734.220687	734.278112	Db5	61	61	0	0	-1	*	3	-
6137	734.473090	734.652043	Ab3	64	51	0	0	33264	P1-175-15	0	-
6138	734.478432	734.567909	C5	62	60	0	0	-1	*	3	-
6139	734.478432	734.538528	Db5	64	58	0	0	-1	*	3	-
6140	734.716146	734.780248	G3	66	62	0	0	33288	P1-175-16	0	-
6141	734.724158	734.784255	C5	61	63	0	0	-1	*	3	-
6142	734.734842	734.796274	Db5	63	63	0	0	-1	*	3	-
6143	734.995259	735.210269	G3	70	59	0	0	33312	P1-175-17	0	-
6144	735.003271	735.114115	Db5	67	56	0	0	-1	*	3	-
6145	735.008613	735.116786	Bb4	64	56	0	0	-1	*	3	-
6146	735.246327	735.294404	F3	76	62	0	0	33336	P1-175-18	0	-
6147	735.250333	735.349158	Bb4	77	58	0	0	33336	P1-175-5	0	-
6148	735.254340	735.357171	Db5	73	58	0	0	33336	P1-175-6	0	-
6149	735.504072	735.646967	D5	73	61	0	0	33360	P1-175-9	0	-
6150	735.508079	735.645632	Bb4	67	60	0	0	33360	P1-175-8	0	-
6151	735.512085	735.763153	F3	74	59	0	0	33360	P1-175-19	0	-
6152	735.513420	735.578858	Ab4	60	50	0	0	33360	P1-175-7	0	-
6153	735.767160	735.836604	Eb3	80	65	0	0	33384	P1-175-20	0	-
6154	735.771166	735.827256	Ab4	65	54	0	0	33384	P1-175-10	0	-
6155	735.772501	735.891358	D5	75	60	0	0	33384	P1-175-12	0	-
6156	735.779179	735.906048	Bb4	73	61	0	0	33384	P1-175-11	0	-
6157	736.044937	736.199851	Eb5	72	62	0	0	33408	P1-176-3	0	-
6158	736.048943	736.197180	G4	68	57	0	0	33408	P1-176-1	0	-
6159	736.052950	736.197180	Bb4	63	64	0	0	33408	P1-176-2	0	-
6160	736.054285	736.266625	Eb3	72	53	0	0	33408	P1-176-23	0	-
6161	736.300012	736.372127	Db3	73	64	0	0	33432	P1-176-24	0	-
6162	736.310695	736.392159	Eb5	71	61	0	0	33432	P1-176-6	0	-
6163	736.312031	736.433558	Bb4	70	64	0	0	33432	P1-176-5	0	-
6164	736.313366	736.372127	G4	69	59	0	0	33432	P1-176-4	0	-
6165	736.549744	736.696646	Eb5	74	62	0	0	33456	P1-176-9	0	-
6166	736.555086	736.746058	Db3	71	54	0	0	33456	P1-176-25	0	-
6167	736.561763	736.715342	Cb5	58	62	0	0	33456	P1-176-8	0	-
6168	736.564434	736.665930	Ab4	63	59	0	0	33456	P1-176-7	0	-
6169	736.795470	736.890289	Ab4	81	51	0	0	33480	P1-176-10	0	-
6170	736.798141	736.863579	Cb3	67	61	0	0	33480	P1-176-26	0	-
6171	736.802148	736.907650	Cb5	70	62	0	0	33480	P1-176-11	0	-
6172	736.802148	736.954391	Eb5	75	63	0	0	33480	P1-176-12	0	-
6173	737.049210	737.301613	Cb3	76	46	0	0	33504	P1-176-27	0	-
6174	737.058558	737.206795	Eb5	80	60	0	0	33504	P1-176-15	0	-
6175	737.071913	737.133344	G4	64	51	0	0	33504	P1-176-13	0	-
6176	737.074583	737.192105	Db5	66	63	0	0	33504	P1-176-14	0	-
6177	737.308290	737.451186	Bb2	78	49	0	0	33528	P1-176-28	0	-
6178	737.308290	737.367051	G4	75	63	0	0	33528	P1-176-16	0	-
6179	737.312297	737.407115	Eb5	78	56	0	0	33528	P1-176-18	0	-
6180	737.322981	737.451186	Db5	74	63	0	0	33528	P1-176-17	0	-
6181	737.576720	737.666196	Ab2	72	62	0	0	33552	P1-176-29	0	-
6182	737.578055	737.718279	Eb5	80	58	0	0	33552	P1-176-21	0	-
6183	737.582062	737.797072	Ab4	72	40	0	0	33552	P1-176-19	0	-
6184	737.584733	737.728963	Cb5	66	59	0	0	33552	P1-176-20	0	-
6185	737.821110	737.855833	Cb4	79	69	0	0	33576	P1-176-30	0	-
6186	737.837136	737.921271	Eb5	82	63	0	0	33576	P1-176-22	0	-
6187	737.849155	737.893226	B4	62	64	0	0	33576	*	3	-
6188	738.152307	738.390020	E5	70	57	0	0	33600	P1-177-2	0	-
6189	738.168332	738.414059	C#4	81	60	0	0	33600	P1-177-23	0	-
6190	738.171003	738.331260	D#5	63	60	0	0	33600	P1-177-1	0	-
6191	738.372659	738.451452	E4	75	60	0	0	33616	P1-177-3	0	-
6192	738.431420	738.516890	B3	75	65	0	0	33624	P1-177-24	0	-
6193	738.532915	738.579657	D#5	82	60	0	0	33632	P1-177-4	0	-
6194	738.532915	738.571644	E5	76	62	0	0	33632	P1-177-5	0	-
6195	738.717210	738.972285	B3	76	61	0	0	33648	P1-177-25	0	-
6196	738.719881	738.888150	D#5	82	51	0	0	33648	P1-177-6	0	-
6197	738.722552	738.894827	E5	77	62	0	0	33648	P1-177-7	0	-
6198	738.881473	738.977626	E4	80	63	0	0	33664	P1-177-8	0	-
6199	738.969614	739.028374	A#3	85	63	0	0	33672	P1-177-26	0	-
6200	739.027039	739.096483	D#5	87	64	0	0	33680	P1-177-9	0	-
6201	739.053748	739.079122	E5	62	66	0	0	33680	P1-177-10	0	-
6202	739.207327	739.418331	E5	73	63	0	0	33696	P1-177-12	0	-
6203	739.223353	739.418331	C#5	78	64	0	0	33696	P1-177-11	0	-
6204	739.227359	739.441034	A#3	80	60	0	0	33696	P1-177-27	0	-
6205	739.394293	739.482434	E4	81	64	0	0	33712	P1-177-13	0	-
6206	739.447711	739.513149	G#3	82	65	0	0	33720	P1-177-28	0	-
6207	739.535852	739.589271	E5	84	64	0	0	33728	P1-177-15	0	-
6208	739.543865	739.589271	C#5	80	56	0	0	33728	P1-177-14	0	-
6209	739.704121	739.917796	G#3	77	63	0	0	33744	P1-177-29	0	-
6210	739.710799	739.861707	C#5	83	62	0	0	33744	P1-177-17	0	-
6211	739.716141	739.947177	E#5	79	65	0	0	33744	P1-177-18	0	-
6212	739.724153	739.901771	B4	72	60	0	0	33744	P1-177-16	0	-
6213	739.877732	739.971215	E#4	83	62	0	0	33760	P1-177-19	0	-
6214	739.919132	739.991247	F#3	80	65	0	0	33768	P1-177-30	0	-
6215	740.035318	740.088736	C#5	84	68	0	0	33776	P1-177-21	0	-
6216	740.039324	740.072711	E#5	72	70	0	0	33776	P1-177-22	0	-
6217	740.043330	740.070040	B4	70	73	0	0	33776	P1-177-20	0	-
6218	740.218277	740.443971	F#3	75	57	0	0	33792	P1-178-27	0	-
6219	740.223619	740.413255	F#5	82	56	0	0	33792	P1-178-3	0	-
6220	740.227625	740.429281	C#5	75	57	0	0	33792	P1-178-2	0	-
6221	740.230296	740.417262	A#4	82	63	0	0	33792	P1-178-1	0	-
6222	740.395894	740.488042	F#4	86	63	0	0	33808	P1-178-4	0	-
6223	740.441300	740.512080	E3	79	64	0	0	33816	P1-178-28	0	-
6224	740.534783	740.596215	F#5	86	64	0	0	33824	P1-178-7	0	-
6225	740.540125	740.594879	C#5	81	58	0	0	33824	P1-178-6	0	-
6226	740.544131	740.576183	A#4	76	65	0	0	33824	P1-178-5	0	-
6227	740.711065	740.914056	E3	77	53	0	0	33840	P1-178-29	0	-
6228	740.717742	740.922069	F#5	87	64	0	0	33840	P1-178-10	0	-
6229	740.720413	740.907379	B4	76	62	0	0	33840	P1-178-8	0	-
6230	740.727090	740.896695	D5	79	59	0	0	33840	P1-178-9	0	-
6231	740.871321	740.987507	F#4	83	50	0	0	33856	P1-178-11	0	-
6232	740.951449	741.010210	D3	81	61	0	0	33864	P1-178-30	0	-
6233	741.014216	741.015552	C#5	62	127	0	0	33872	*	3	-
6234	741.016887	741.082325	F#5	80	65	0	0	33872	P1-178-14	0	-
6235	741.024900	741.058287	B4	73	68	0	0	33872	P1-178-12	0	-
6236	741.030242	741.066300	D5	79	62	0	0	33872	P1-178-13	0	-
6237	741.205188	741.394825	F#5	85	61	0	0	33888	P1-178-17	0	-
6238	741.206524	741.404173	E5	76	61	0	0	33888	P1-178-16	0	-
6239	741.209195	741.418863	D3	79	50	0	0	33888	P1-178-31	0	-
6240	741.221214	741.301342	A#4	80	63	0	0	33888	P1-178-15	0	-
6241	741.353425	741.440231	F#4	82	63	0	0	33904	P1-178-18	0	-
6242	741.416192	741.533714	C#3	72	64	0	0	33912	P1-178-32	0	-
6243	741.509675	741.575113	A#4	86	64	0	0	33920	P1-178-19	0	-
6244	741.509675	741.576449	E5	81	61	0	0	33920	P1-178-20	0	-
6245	741.512346	741.560423	F#5	85	52	0	0	33920	P1-178-21	0	-
6246	741.685957	741.760743	B2	83	63	0	0	33936	P1-178-33	0	-
6247	741.693970	741.902303	F#5	88	62	0	0	33936	P1-178-24	0	-
6248	741.697976	741.875594	B4	77	61	0	0	33936	P1-178-22	0	-
6249	741.707325	741.863574	D5	75	63	0	0	33936	P1-178-23	0	-
6250	741.842207	741.947709	F#4	84	62	0	0	33952	P1-178-25	0	-
6251	741.892955	741.957057	D4	88	66	0	0	33960	P1-178-35	0	-
6252	742.013147	742.081256	F#5	82	65	0	0	33968	P1-178-26	0	-
6253	742.015818	742.074578	D5	87	61	0	0	-1	*	3	-
6254	742.018489	742.046534	B4	72	70	0	0	-1	*	3	-
6255	742.276234	742.421800	E4	88	61	0	0	33984	P1-179-24	0	-
6256	742.282912	742.547334	E3	80	63	0	0	33984	P1-179-23	0	-
6257	742.288253	742.523296	G5	86	65	0	0	33984	P1-179-2	0	-
6258	742.301608	742.496587	F#5	78	53	0	0	33984	P1-179-1	0	-
6259	742.475219	742.599418	G4	87	60	0	0	34000	P1-179-3	0	-
6260	742.578050	742.650165	D4	93	61	0	0	34008	P1-179-26	0	-
6261	742.583392	742.642153	D3	82	65	0	0	34008	P1-179-25	0	-
6262	742.648830	742.718274	F#5	86	63	0	0	34016	P1-179-4	0	-
6263	742.655507	742.698242	G5	82	59	0	0	34016	P1-179-5	0	-
6264	742.835796	742.898563	D4	89	65	0	0	34032	P1-179-28	0	-
6265	742.841138	743.028103	G5	87	62	0	0	34032	P1-179-7	0	-
6266	742.843808	742.913253	D3	86	62	0	0	34032	P1-179-27	0	-
6267	742.846479	743.052142	F#5	84	63	0	0	34032	P1-179-6	0	-
6268	743.017419	743.125592	G4	81	60	0	0	34048	P1-179-8	0	-
6269	743.090870	743.145624	C#4	87	63	0	0	34056	P1-179-30	0	-
6270	743.096212	743.165656	C#3	85	64	0	0	34056	P1-179-29	0	-
6271	743.162985	743.235101	F#5	93	64	0	0	34064	P1-179-9	0	-
6272	743.173669	743.211062	G5	75	67	0	0	34064	P1-179-10	0	-
6273	743.355293	743.506201	G5	89	64	0	0	34080	P1-179-12	0	-
6274	743.357964	743.507536	C#3	82	58	0	0	34080	P1-179-31	0	-
6275	743.360635	743.407376	C#4	75	62	0	0	34080	P1-179-32	0	-
6276	743.365977	743.558284	E5	82	61	0	0	34080	P1-179-11	0	-
6277	743.522227	743.605026	G4	88	63	0	0	34096	P1-179-13	0	-
6278	743.586329	743.689160	B2	85	51	0	0	34104	P1-179-33	0	-
6279	743.586329	743.662451	B3	87	59	0	0	34104	P1-179-34	0	-
6280	743.659780	743.721211	G5	85	65	0	0	34112	P1-179-15	0	-
6281	743.670464	743.737237	E5	83	63	0	0	34112	P1-179-14	0	-
6282	743.832055	743.954918	B2	83	64	0	0	34128	P1-179-35	0	-
6283	743.834726	743.905506	B3	87	61	0	0	34128	P1-179-36	0	-
6284	743.841404	744.004331	G#5	85	62	0	0	34128	P1-179-18	0	-
6285	743.853423	744.005666	E5	77	62	0	0	34128	P1-179-17	0	-
6286	743.854758	744.040388	D5	78	61	0	0	34128	P1-179-16	0	-
6287	744.021692	744.140549	G#4	90	44	0	0	34144	P1-179-19	0	-
6288	744.071104	744.128529	A3	91	62	0	0	34152	P1-179-38	0	-
6289	744.071104	744.127194	A2	86	62	0	0	34152	P1-179-37	0	-
6290	744.135207	744.211328	G#5	83	67	0	0	34160	P1-179-22	0	-
6291	744.147226	744.213999	E5	75	63	0	0	34160	P1-179-21	0	-
6292	744.168593	744.203316	D5	66	65	0	0	34160	P1-179-20	0	-
6293	744.315495	744.388946	A3	91	60	0	0	34176	P1-180-30	0	-
6294	744.320837	744.437023	A2	84	63	0	0	34176	P1-180-29	0	-
6295	744.330185	744.533176	A5	80	58	0	0	34176	P1-180-3	0	-
6296	744.331521	744.527835	C#5	81	66	0	0	34176	P1-180-1	0	-
6297	744.331521	744.555879	E5	77	63	0	0	34176	P1-180-2	0	-
6298	744.507803	744.601285	A4	88	61	0	0	34192	P1-180-4	0	-
6299	744.569234	744.626659	G3	95	64	0	0	34200	P1-180-32	0	-
6300	744.569234	744.638678	G2	89	61	0	0	34200	P1-180-31	0	-
6301	744.664052	744.740174	E5	84	62	0	0	34208	P1-180-6	0	-
6302	744.668059	744.740174	C#5	80	62	0	0	34208	P1-180-5	0	-
6303	744.668059	744.732161	A5	76	64	0	0	34208	P1-180-7	0	-
6304	744.816296	744.875056	G3	92	64	0	0	34224	P1-180-34	0	-
6305	744.820302	744.907108	G2	85	61	0	0	34224	P1-180-33	0	-
6306	744.836328	745.020623	C#5	88	66	0	0	34224	P1-180-8	0	-
6307	744.836328	745.055345	A5	86	61	0	0	34224	P1-180-10	0	-
6308	744.841670	745.037984	E5	81	61	0	0	34224	P1-180-9	0	-
6309	745.009939	745.095409	A4	88	61	0	0	34240	P1-180-11	0	-
6310	745.058016	745.120783	F3	92	66	0	0	34248	P1-180-36	0	-
6311	745.062022	745.124789	F2	86	64	0	0	34248	P1-180-35	0	-
6312	745.154169	745.212930	C#5	83	64	0	0	34256	P1-180-12	0	-
6313	745.170195	745.210259	E5	66	66	0	0	34256	P1-180-13	0	-
6314	745.171530	745.206253	A5	72	68	0	0	34256	P1-180-14	0	-
6315	745.184885	745.208924	F5	63	66	0	0	34256	*	3	-
6316	745.341135	745.482695	F2	92	61	0	0	34272	P1-180-37	0	-
6317	745.342470	745.449308	F3	90	56	0	0	34272	P1-180-38	0	-
6318	745.362503	745.598880	A5	87	64	0	0	34272	P1-180-17	0	-
6319	745.365173	745.598880	D5	87	62	0	0	34272	P1-180-15	0	-
6320	745.366509	745.588197	F5	60	66	0	0	34272	P1-180-16	0	-
6321	745.405238	745.406573	E5	45	127	0	0	34272	*	3	-
6322	745.544126	745.621583	A4	88	64	0	0	34288	P1-180-18	0	-
6323	745.606893	745.666989	E3	96	64	0	0	34296	P1-180-40	0	-
6324	745.610900	745.672331	E2	91	61	0	0	34296	P1-180-39	0	-
6325	745.704383	745.765814	A5	86	63	0	0	34304	P1-180-21	0	-
6326	745.705718	745.735098	D5	87	67	0	0	34304	P1-180-19	0	-
6327	745.705718	745.765814	F5	82	65	0	0	34304	P1-180-20	0	-
6328	745.892684	746.016882	E3	94	36	0	0	34320	P1-180-42	0	-
6329	745.895355	746.082320	E2	93	46	0	0	34320	P1-180-41	0	-
6330	745.911380	746.147758	G5	87	62	0	0	34320	P1-180-23	0	-
6331	745.916722	746.129062	A5	83	36	0	0	34320	P1-180-24	0	-
6332	745.918058	746.113036	C#5	95	64	0	0	34320	P1-180-22	0	-
6333	746.099681	746.193164	A4	91	63	0	0	34336	P1-180-25	0	-
6334	746.171797	746.233228	D3	94	66	0	0	34344	P1-180-44	0	-
6335	746.178474	746.243912	D2	86	63	0	0	34344	P1-180-43	0	-
6336	746.270621	746.328046	G5	88	69	0	0	34352	P1-180-27	0	-
6337	746.273292	746.325375	C#5	90	64	0	0	34352	P1-180-26	0	-
6338	746.274628	746.328046	A5	85	63	0	0	34352	P1-180-28	0	-
6339	746.577779	746.851550	D2	92	57	0	0	34368	P1-181-41	0	-
6340	746.577779	746.842202	A5	91	59	0	0	34368	P1-181-3	0	-
6341	746.581785	746.843537	F5	81	63	0	0	34368	P1-181-2	0	-
6342	746.587127	746.784777	D5	73	60	0	0	34368	P1-181-1	0	-
6343	746.834189	746.908975	A4	81	64	0	0	34384	P1-181-4	0	-
6344	746.890279	746.950375	D3	83	62	0	0	34392	P1-181-31	0	-
6345	746.898292	747.053206	A2	74	63	0	0	34392	P1-181-30	0	-
6346	746.973078	747.045193	A5	93	65	0	0	34400	P1-181-7	0	-
6347	746.977084	747.030503	F5	81	61	0	0	34400	P1-181-6	0	-
6348	746.983762	747.017148	D5	76	67	0	0	34400	P1-181-5	0	-
6349	747.177405	747.282907	D2	95	59	0	0	34416	P1-181-42	0	-
6350	747.178740	747.361699	G5	82	63	0	0	34416	P1-181-9	0	-
6351	747.180075	747.341667	A5	86	62	0	0	34416	P1-181-10	0	-
6352	747.193430	747.333654	C#5	82	65	0	0	34416	P1-181-8	0	-
6353	747.375054	747.449840	A4	88	62	0	0	34432	P1-181-11	0	-
6354	747.427137	747.612767	A2	71	61	0	0	34440	P1-181-33	0	-
6355	747.431144	747.499253	E3	77	61	0	0	34440	P1-181-34	0	-
6356	747.503259	747.567361	G5	89	68	0	0	34448	P1-181-13	0	-
6357	747.508601	747.563355	A5	90	64	0	0	34448	P1-181-14	0	-
6358	747.512607	747.551336	C#5	86	62	0	0	34448	P1-181-12	0	-
6359	747.708921	747.909241	A5	96	62	0	0	34464	P1-181-17	0	-
6360	747.714263	747.861165	D2	84	47	0	0	34464	P1-181-43	0	-
6361	747.714263	747.917254	D5	87	65	0	0	34464	P1-181-15	0	-
6362	747.716934	747.945299	F5	83	63	0	0	34464	P1-181-16	0	-
6363	747.881197	747.966667	A4	92	66	0	0	34480	P1-181-18	0	-
6364	747.921261	747.986699	D3	87	62	0	0	34488	P1-181-37	0	-
6365	747.922596	748.092201	A2	81	58	0	0	34488	P1-181-36	0	-
6366	748.046795	748.121581	A5	91	64	0	0	34496	P1-181-21	0	-
6367	748.052137	748.116239	F5	87	65	0	0	34496	P1-181-20	0	-
6368	748.054808	748.098878	D5	84	61	0	0	34496	P1-181-19	0	-
6369	748.223077	748.312553	D2	91	63	0	0	34512	P1-181-44	0	-
6370	748.229754	748.426068	G5	89	63	0	0	34512	P1-181-23	0	-
6371	748.231089	748.367307	A5	94	59	0	0	34512	P1-181-24	0	-
6372	748.232425	748.410042	C#5	99	59	0	0	34512	P1-181-22	0	-
6373	748.386004	748.474145	A4	95	60	0	0	34528	P1-181-25	0	-
6374	748.422061	748.649091	A2	59	46	0	0	34536	P1-181-39	0	-
6375	748.430074	748.487499	E3	82	64	0	0	34536	P1-181-40	0	-
6376	748.512873	748.564957	G#5	92	68	0	0	34544	*	3	-
6377	748.526228	748.552937	C#5	85	72	0	0	34544	P1-181-26	0	-
6378	748.530234	748.564957	A5	89	65	0	0	34544	P1-181-28	0	-
6379	748.598343	748.645085	G5	31	61	0	0	34544	P1-181-27	0	-
6380	748.779967	748.954913	D6	97	63	0	0	34560	P1-182-3	0	-
6381	748.782638	748.904166	D2	95	58	0	0	34560	P1-182-41	0	-
6382	748.786644	748.872114	F5	93	53	0	0	34560	P1-182-1	0	-
6383	748.786644	748.940223	A5	89	53	0	0	34560	P1-182-2	0	-
6384	748.973610	749.036377	D5	89	65	0	0	34576	P1-182-4	0	-
6385	749.043054	749.185950	A2	77	56	0	0	34584	P1-182-30	0	-
6386	749.043054	749.087125	D3	77	65	0	0	34584	P1-182-31	0	-
6387	749.131195	749.191291	D6	97	62	0	0	34592	P1-182-7	0	-
6388	749.135202	749.212659	A5	89	64	0	0	34592	P1-182-6	0	-
6389	749.167253	749.205982	G5	59	51	0	0	34592	*	3	-
6390	749.181943	749.211323	F5	47	61	0	0	34592	P1-182-5	0	-
6391	749.320832	749.473075	G5	91	62	0	0	34608	P1-182-8	0	-
6392	749.324838	749.442360	C#6	91	61	0	0	34608	P1-182-10	0	-
6393	749.327509	749.402295	D2	101	64	0	0	34608	P1-182-42	0	-
6394	749.327509	749.469069	A5	84	61	0	0	34608	P1-182-9	0	-
6395	749.501120	749.601280	C#5	97	61	0	0	34624	P1-182-11	0	-
6396	749.557210	749.737498	A2	57	59	0	0	34632	P1-182-33	0	-
6397	749.567894	749.627990	E3	79	64	0	0	34632	P1-182-34	0	-
6398	749.645351	749.754859	C#6	89	65	0	0	34640	P1-182-14	0	-
6399	749.646686	749.748182	A5	88	53	0	0	34640	P1-182-13	0	-
6400	749.648022	749.712124	G5	70	65	0	0	34640	P1-182-12	0	-
6401	749.865703	749.965863	D2	98	58	0	0	34656	P1-182-43	0	-
6402	749.865703	750.044656	A5	81	63	0	0	34656	P1-182-16	0	-
6403	749.867039	750.019282	F5	84	65	0	0	34656	P1-182-15	0	-
6404	749.871045	750.060682	D6	91	57	0	0	34656	P1-182-17	0	-
6405	750.063353	750.122113	D5	101	67	0	0	34672	P1-182-18	0	-
6406	750.160842	750.234293	D3	86	64	0	0	34680	P1-182-37	0	-
6407	750.170190	750.270350	A2	77	62	0	0	34680	P1-182-36	0	-
6408	750.203577	750.255660	D6	89	64	0	0	34688	P1-182-21	0	-
6409	750.206248	750.335788	A5	83	61	0	0	34688	P1-182-20	0	-
6410	750.220938	750.256995	Bb5	69	53	0	0	-1	*	3	-
6411	750.417252	750.581514	G5	62	66	0	0	34704	P1-182-22	0	-
6412	750.425265	750.554805	C#6	93	64	0	0	34704	P1-182-24	0	-
6413	750.427935	750.576173	A5	89	60	0	0	34704	P1-182-23	0	-
6414	750.431942	750.526760	D2	96	56	0	0	34704	P1-182-44	0	-
6415	750.616237	750.731087	C#5	97	61	0	0	34720	P1-182-25	0	-
6416	750.680339	750.792518	A2	62	65	0	0	34728	P1-182-39	0	-
6417	750.684345	750.747113	A5	27	80	0	0	-1	*	3	-
6418	750.684345	750.755125	E3	75	63	0	0	34728	P1-182-40	0	-
6419	750.739100	750.797860	G5	47	67	0	0	34736	P1-182-26	0	-
6420	750.747113	750.823234	A5	74	64	0	0	34736	P1-182-27	0	-
6421	750.755125	750.867305	C#6	96	60	0	0	34736	P1-182-28	0	-
6422	751.153095	751.587122	D6	94	62	0	0	34752	P1-183-4	0	-
6423	751.154430	751.679270	F5	85	64	0	0	34752	P1-183-2	0	-
6424	751.161108	751.668586	A5	88	60	0	0	34752	P1-183-3	0	-
6425	751.162443	751.432208	D2	93	63	0	0	34752	P1-183-7	0	-
6426	751.165114	751.462924	A2	76	63	0	0	34752	P1-183-8	0	-
6427	751.165114	751.579110	D5	82	57	0	0	34752	P1-183-1	0	-
6428	751.175798	751.484291	D3	85	62	0	0	34752	P1-183-9	0	-
6429	751.919654	752.070562	A4	86	61	0	0	34776	P1-183-12	0	-
6430	751.923660	752.153361	D4	68	36	0	0	34776	P1-183-10	0	-
6431	751.924996	752.260199	F4	63	23	0	0	34776	P1-183-11	0	-
6432	752.341662	752.570027	F4	57	54	0	0	34800	P1-183-14	0	-
6433	752.344333	752.491235	A4	88	63	0	0	34800	P1-183-15	0	-
6434	752.357688	752.535305	D4	63	49	0	0	34800	P1-183-13	0	-
6435	752.670187	752.754322	F4	62	50	0	0	34824	P1-183-17	0	-
6436	752.670187	752.769012	A4	79	61	0	0	34824	P1-183-18	0	-
6437	752.674194	752.755658	D4	62	55	0	0	34824	P1-183-16	0	-
6438	752.977345	753.128253	A4	73	61	0	0	-1	*	3	-
6439	752.985358	753.189685	F4	56	36	0	0	-1	*	3	-
6440	752.989365	753.154963	D4	54	37	0	0	34944	P1-184-1	1	-
6441	753.279161	753.375315	A4	58	52	0	0	-1	*	3	-
6442	753.284503	753.459450	D4	41	37	0	0	-1	*	3	-
6443	753.289845	753.430069	F4	50	51	0	0	-1	*	3	-
6444	753.606351	753.689150	F4	36	51	0	0	-1	*	3	-
6445	753.607687	753.681137	A4	52	59	0	0	-1	*	3	-
6446	753.609022	753.693157	D4	43	50	0	0	-1	*	3	-
6447	753.960250	754.013669	A4	54	55	0	0	-1	*	3	-
6448	753.966928	754.032366	F4	34	59	0	0	-1	*	3	-
6449	753.968263	754.045720	D4	44	52	0	0	-1	*	3	-
6450	754.308808	755.533433	D5	87	66	0	0	-1	*	3	-
6451	754.327504	754.522483	D4	40	37	0	0	-1	*	3	-
6452	754.335517	754.479748	A4	42	46	0	0	-1	*	3	-
6453	754.338188	754.501115	F4	38	48	0	0	-1	*	3	-
6454	754.634662	754.689416	A4	53	58	0	0	-1	*	3	-
6455	754.637333	754.712119	D4	42	55	0	0	-1	*	3	-
6456	754.648017	754.721468	F4	22	50	0	0	-1	*	3	-
6457	754.919117	755.003251	D4	44	54	0	0	-1	*	3	-
6458	754.949833	755.000580	F4	32	51	0	0	-1	*	3	-
6459	754.975207	755.019277	A4	31	49	0	0	-1	*	3	-
6460	755.242300	755.309074	A4	41	55	0	0	-1	*	3	-
6461	755.251649	755.307738	F4	29	49	0	0	-1	*	3	-
6462	755.254320	755.302396	D4	34	50	0	0	-1	*	3	-
6463	755.524084	755.561477	F5	82	68	0	0	35088	P1-184-4	1	-
6464	755.550794	755.606883	A4	49	60	0	0	-1	*	3	-
6465	755.557471	755.612225	D4	38	51	0	0	-1	*	3	-
6466	755.562813	755.612225	F4	33	57	0	0	-1	*	3	-
6467	755.809875	755.871306	F4	40	60	0	0	-1	*	3	-
6468	755.821894	755.869971	A4	50	61	0	0	-1	*	3	-
6469	755.827236	755.892674	D4	41	54	0	0	-1	*	3	-
6470	756.091658	756.118368	A5	86	71	0	0	-1	*	3	-
6471	756.111690	756.181135	D4	41	57	0	0	35424	P1-186-9	0	-
6472	756.114361	756.174458	F4	43	57	0	0	35424	P1-186-10	0	-
6473	756.121039	756.167780	A4	51	62	0	0	35424	P1-186-11	0	-
6474	756.392139	756.468261	F4	50	61	0	0	-1	*	3	-
6475	756.397481	756.436209	A4	59	65	0	0	35136	P1-185-1	0	-
6476	756.408165	756.452235	D4	32	49	0	0	35448	P1-186-12	0	-
6477	756.680600	756.846198	A4	83	64	0	0	-1	*	3	-
6478	756.704639	756.802128	Db4	53	55	0	0	-1	*	3	-
6479	756.712651	756.950365	F4	53	80	0	0	-1	*	3	-
6480	756.974403	757.103944	F4	25	34	0	0	35472	P1-186-16	0	-
6481	756.977074	757.049190	Db4	43	54	0	0	35472	P1-186-15	0	-
6482	757.274884	757.337651	A4	49	56	0	0	-1	*	3	-
6483	757.296251	757.345664	F4	48	63	0	0	-1	*	3	-
6484	757.317619	757.357683	Db4	30	53	0	0	-1	*	3	-
6485	757.553997	757.616764	Db4	23	50	0	0	-1	*	3	-
6486	757.555332	757.610086	F4	45	61	0	0	-1	*	3	-
6487	757.568687	757.603409	A4	37	56	0	0	-1	*	3	-
6488	757.839787	757.870503	F5	78	71	0	0	35232	P1-185-2	0	-
6489	757.854477	757.911902	F4	37	61	0	0	-1	*	3	-
