//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
6611	721.561583	721.676968	F#4	44	59	0	0	57000	P1-298-21	0	-
6612	721.701540	721.750686	A4	49	55	0	0	57012	P1-298-22	0	-
6613	721.986797	722.550900	Bb3	42	27	0	0	57024	P1-299-13	0	-
6614	722.049831	722.399191	G6	56	64	0	0	57024	P1-299-2	0	-
6615	722.072267	722.289148	G5	39	56	0	0	57024	P1-299-1	0	-
6616	722.330814	722.417353	Bb4	28	39	0	0	57036	P1-299-14	0	-
6617	722.500686	722.761370	G4	44	28	0	0	57048	P1-299-15	0	-
6618	722.533806	722.671627	A#6	64	39	0	0	57048	P1-299-4	0	-
6619	722.558379	722.642781	A#5	45	55	0	0	57048	P1-299-3	0	-
6620	722.690857	722.742140	Bb4	42	47	0	0	57060	P1-299-16	0	-
6621	722.823336	722.929106	B#6	70	63	0	0	57072	P1-299-6	0	-
6622	722.829747	722.867140	B#5	56	53	0	0	57072	P1-299-5	0	-
6623	722.840430	723.038080	Bb3	42	30	0	0	57072	P1-299-17	0	-
6624	723.008165	723.055174	Bb4	46	50	0	0	57084	P1-299-18	0	-
6625	723.076542	723.204747	D7	78	59	0	0	57096	P1-299-8	0	-
6626	723.098978	723.129960	D6	51	60	0	0	57096	P1-299-7	0	-
6627	723.104319	723.243208	G4	51	50	0	0	57096	P1-299-19	0	-
6628	723.260302	723.299832	Bb4	39	51	0	0	57108	P1-299-20	0	-
6629	723.354320	723.516713	D#7	77	64	0	0	57120	P1-299-10	0	-
6630	723.361798	723.567995	Bb3	50	34	0	0	57120	P1-299-21	0	-
6631	723.371414	723.448337	D#6	57	80	0	0	57120	P1-299-9	0	-
6632	723.449405	723.587226	D#6	20	60	0	0	57120	*	3	-
6633	723.500687	723.605388	Bb4	59	62	0	0	57132	P1-299-22	0	-
6634	723.628893	723.775260	G4	62	53	0	0	57144	P1-299-23	0	-
6635	723.751756	723.830816	Bb4	61	47	0	0	57156	P1-299-24	0	-
6636	723.887440	724.106457	B#6	85	62	0	0	57168	P1-299-12	0	-
6637	723.893850	724.104320	B#5	66	61	0	0	57168	P1-299-11	0	-
6638	723.897055	723.979320	Bb3	57	59	0	0	57168	P1-299-25	0	-
6639	724.051970	724.134235	C5	62	58	0	0	57180	P1-299-26	0	-
6640	724.164149	724.250688	Ab4	60	63	0	0	57192	P1-299-27	0	-
6641	724.277397	724.306244	C5	59	63	0	0	57204	P1-299-28	0	-
6642	724.392782	724.741073	Bb6	86	50	0	0	57216	P1-300-2	0	-
6643	724.403466	724.690859	Bb5	71	52	0	0	57216	P1-300-1	0	-
6644	724.414150	724.579748	Bb3	53	43	0	0	57216	P1-300-9	0	-
6645	724.531671	724.606458	Bb4	59	63	0	0	57228	P1-300-10	0	-
6646	724.612868	724.743210	G4	62	63	0	0	57240	P1-300-11	0	-
6647	724.745347	724.821201	Bb4	73	60	0	0	57252	P1-300-12	0	-
6648	724.887441	725.109663	Ab6	88	63	0	0	57264	P1-300-4	0	-
6649	724.893851	725.235732	Bb3	58	37	0	0	57264	P1-300-13	0	-
6650	724.895988	725.209022	Ab5	77	59	0	0	57264	P1-300-3	0	-
6651	725.017783	725.104321	Ab4	61	58	0	0	57276	P1-300-14	0	-
6652	725.139578	725.290219	F4	58	62	0	0	57288	P1-300-15	0	-
6653	725.251757	725.378894	Ab4	65	60	0	0	57300	P1-300-16	0	-
6654	725.392783	725.821202	Bb3	51	48	0	0	57312	P1-300-17	0	-
6655	725.392783	725.639578	G6	83	61	0	0	57312	P1-300-6	0	-
6656	725.402399	725.727185	G5	73	53	0	0	57312	P1-300-5	0	-
6657	725.572270	725.663083	G4	50	59	0	0	57324	P1-300-18	0	-
6658	725.679108	725.799835	Eb4	54	52	0	0	57336	P1-300-19	0	-
6659	725.794493	725.858596	G4	52	51	0	0	57348	P1-300-20	0	-
6660	725.940861	726.325476	F6	81	39	0	0	57360	P1-300-8	0	-
6661	725.948339	726.408810	F5	72	56	0	0	57360	P1-300-7	0	-
6662	725.970775	726.174835	Bb3	56	34	0	0	57360	P1-300-21	0	-
6663	726.101117	726.190861	F4	52	50	0	0	57372	P1-300-22	0	-
6664	726.240006	726.350049	Db4	48	39	0	0	57384	P1-300-23	0	-
6665	726.360733	726.402399	F4	47	54	0	0	57396	P1-300-24	0	-
6666	726.554109	726.979323	Bb3	37	34	0	0	57408	P1-301-3	0	-
6667	726.617143	730.867147	E6	69	56	0	0	57408	P1-301-2	0	-
6668	726.631032	728.766718	E5	58	47	0	0	57408	P1-301-1	0	-
6669	726.860733	726.945135	E4	26	44	0	0	57420	P1-301-4	0	-
6670	726.988939	727.079751	Db4	43	53	0	0	57432	P1-301-5	0	-
6671	727.106460	727.180178	E4	46	57	0	0	57444	P1-301-6	0	-
6672	727.236802	727.309452	Bb3	48	53	0	0	57456	P1-301-7	0	-
6673	727.360734	727.438725	E4	49	57	0	0	57468	P1-301-8	0	-
6674	727.490007	727.585093	Db4	44	54	0	0	57480	P1-301-9	0	-
6675	727.613939	727.680178	E4	39	58	0	0	57492	P1-301-10	0	-
6676	727.753896	727.845777	Bb3	31	41	0	0	57504	P1-301-11	0	-
6677	727.867144	727.924837	E4	36	52	0	0	57516	P1-301-12	0	-
6678	728.003897	728.095777	Db4	38	52	0	0	57528	P1-301-13	0	-
6679	728.098982	728.187658	E4	41	53	0	0	57540	P1-301-14	0	-
6680	728.267786	728.433384	Bb3	33	33	0	0	57552	P1-301-15	0	-
6681	728.378897	728.436589	E4	34	53	0	0	57564	P1-301-16	0	-
6682	728.519923	728.633171	Db4	33	46	0	0	57576	P1-301-17	0	-
6683	728.610735	728.711162	E4	35	53	0	0	57588	P1-301-18	0	-
6684	728.776333	729.123556	Bb3	32	19	0	0	57600	P1-302-10	0	-
6685	728.915222	728.981462	E4	32	51	0	0	57612	P1-302-11	0	-
6686	729.044496	729.090436	E5	42	52	0	0	57624	P1-302-3	0	-
6687	729.058385	729.113941	C#4	29	54	0	0	57624	P1-302-12	0	-
6688	729.131035	729.246419	E4	48	59	0	0	57636	P1-302-13	0	-
6689	729.285949	729.332958	E5	50	58	0	0	57648	P1-302-4	0	-
6690	729.301975	729.399197	Bb3	45	50	0	0	57648	P1-302-14	0	-
6691	729.422701	729.486804	E4	43	57	0	0	57660	P1-302-15	0	-
6692	729.509240	729.587232	E5	49	59	0	0	57672	P1-302-5	0	-
6693	729.526334	729.617146	C#4	47	47	0	0	57672	P1-302-16	0	-
6694	729.628898	729.698343	E4	52	57	0	0	57684	P1-302-17	0	-
6695	729.746420	729.829753	E5	58	57	0	0	57696	P1-302-6	0	-
6696	729.789155	729.972916	A3	44	32	0	0	57696	P1-302-18	0	-
6697	729.898129	729.956890	E4	42	58	0	0	57708	P1-302-19	0	-
6698	730.006035	730.076548	E5	61	57	0	0	57720	P1-302-7	0	-
6699	730.012446	730.078685	C#4	45	56	0	0	57720	P1-302-20	0	-
6700	730.096847	730.160950	E4	46	56	0	0	57732	P1-302-21	0	-
6701	730.232531	730.308386	E5	63	53	0	0	57744	P1-302-8	0	-
6702	730.236805	730.466506	G3	46	35	0	0	57744	P1-302-22	0	-
6703	730.347916	730.403472	E4	39	59	0	0	57756	P1-302-23	0	-
6704	730.457959	730.508173	E5	66	62	0	0	57768	P1-302-9	0	-
6705	730.459027	730.542361	C#4	48	50	0	0	57768	P1-302-24	0	-
6706	730.562660	730.651335	E4	44	53	0	0	57780	P1-302-25	0	-
6707	730.752831	730.924840	F3	41	47	0	0	57792	P1-303-8	0	-
6708	730.758173	731.556251	F5	62	57	0	0	57792	P1-303-1	0	-
6709	730.938729	731.014583	F4	35	51	0	0	57804	P1-303-9	0	-
6710	731.058387	731.261378	D4	49	30	0	0	57816	P1-303-10	0	-
6711	731.186592	731.257105	F4	39	58	0	0	57828	P1-303-11	0	-
6712	731.284883	731.402404	F3	46	35	0	0	57840	P1-303-12	0	-
6713	731.422703	731.477191	G4	45	58	0	0	57852	P1-303-13	0	-
6714	731.515652	731.587233	Eb4	52	50	0	0	57864	P1-303-14	0	-
6715	731.606464	731.656678	G4	54	62	0	0	57876	P1-303-15	0	-
6716	731.643857	731.716507	G5	58	62	0	0	57876	P1-303-2	0	-
6717	731.729328	731.925909	F3	50	38	0	0	57888	P1-303-16	0	-
6718	731.737875	731.904541	F5	69	56	0	0	57888	P1-303-3	0	-
6719	731.885311	731.955824	F4	47	57	0	0	57900	P1-303-17	0	-
6720	731.998559	732.121422	D4	47	37	0	0	57912	P1-303-18	0	-
6721	732.044499	732.082960	C6	43	58	0	0	-1	*	3	-
6722	732.103260	732.134243	Bb5	60	62	0	0	-1	*	3	-
6723	732.115012	732.166294	F4	44	47	0	0	57924	P1-303-19	0	-
6724	732.172704	732.199414	C6	65	66	0	0	-1	*	3	-
6725	732.227191	732.266721	Bb5	72	60	0	0	-1	*	3	-
6726	732.229328	732.282747	F3	47	60	0	0	57888	P1-303-16	0	-
6727	732.285952	732.346850	C6	75	66	0	0	-1	*	3	-
6728	732.359670	732.408815	Bb5	66	64	0	0	-1	*	3	-
6729	732.366080	732.403474	G4	46	58	0	0	57948	P1-303-21	0	-
6730	732.435525	732.483602	Eb4	53	61	0	0	57960	P1-303-22	0	-
6731	732.448345	732.491080	A5	69	53	0	0	57972	P1-303-6	0	-
6732	732.511380	732.557320	G4	66	60	0	0	57972	P1-303-23	0	-
6733	732.537021	732.598987	Bb5	74	63	0	0	57978	P1-303-7	0	-
6734	732.672705	733.030611	D6	73	50	0	0	57984	P1-304-2	0	-
6735	732.678046	732.862876	F3	40	39	0	0	57936	P1-303-20	0	-
6736	732.691935	733.064799	D5	51	37	0	0	57984	P1-304-1	0	-
6737	732.837235	732.901337	F4	50	59	0	0	57996	P1-304-10	0	-
6738	732.981466	733.045568	D4	40	58	0	0	58008	P1-304-11	0	-
6739	733.073346	733.145996	F4	53	58	0	0	58020	P1-304-12	0	-
6740	733.160953	733.211167	F3	57	60	0	0	58032	P1-304-13	0	-
6741	733.312662	733.369286	G4	56	58	0	0	58044	P1-304-14	0	-
6742	733.406680	733.481466	Eb4	54	50	0	0	58056	P1-304-15	0	-
6743	733.503902	733.548774	G4	61	64	0	0	58068	P1-304-16	0	-
6744	733.503902	733.532748	C6	61	67	0	0	58068	P1-304-4	0	-
6745	733.514586	733.546637	C5	51	58	0	0	58068	P1-304-3	0	-
6746	733.622492	733.844714	F3	60	37	0	0	58080	P1-304-17	0	-
6747	733.624629	733.930184	Bb5	78	55	0	0	58080	P1-304-6	0	-
6748	733.641723	733.962236	Bb4	65	56	0	0	58080	P1-304-5	0	-
6749	733.765654	733.853261	F4	59	58	0	0	58092	P1-304-18	0	-
6750	733.885313	734.157749	D4	55	34	0	0	58104	P1-304-19	0	-
6751	734.011381	734.106467	F4	59	53	0	0	58116	P1-304-20	0	-
6752	734.135313	734.267792	F3	56	56	0	0	58128	P1-304-21	0	-
6753	734.155612	734.580826	G5	79	57	0	0	58128	P1-304-8	0	-
6754	734.309458	734.416296	G4	65	61	0	0	58140	P1-304-22	0	-
6755	734.425911	734.528476	Eb4	61	58	0	0	58152	P1-304-23	0	-
6756	734.539159	734.580826	G4	66	61	0	0	58164	P1-304-24	0	-
6757	734.666296	735.374630	F5	80	57	0	0	58176	P1-305-1	0	-
6758	734.668433	734.800912	F3	65	52	0	0	58176	P1-305-8	0	-
6759	734.797707	734.910955	F4	65	61	0	0	58188	P1-305-9	0	-
6760	734.919502	735.065869	D4	58	58	0	0	58200	P1-305-10	0	-
6761	735.032750	735.140656	F4	66	59	0	0	58212	P1-305-11	0	-
6762	735.168433	735.265656	F3	66	57	0	0	58224	P1-305-12	0	-
6763	735.324417	735.415229	G4	63	59	0	0	58236	P1-305-13	0	-
6764	735.418434	735.518861	Eb4	63	57	0	0	58248	P1-305-14	0	-
6765	735.512451	735.612878	G5	74	64	0	0	58260	P1-305-2	0	-
6766	735.549844	735.593648	G4	62	62	0	0	58260	P1-305-15	0	-
6767	735.615015	735.754972	F5	82	52	0	0	58272	P1-305-3	0	-
6768	735.654545	735.805186	F3	64	39	0	0	58272	P1-305-16	0	-
6769	735.791297	735.894930	F4	65	58	0	0	58332	P1-305-21	1	-
6770	735.910956	736.026340	D4	62	56	0	0	58344	P1-305-22	1	-
6771	735.910956	735.948349	C6	65	70	0	0	-1	*	3	-
6772	735.971853	736.013520	Bb5	67	65	0	0	-1	*	3	-
6773	736.025272	736.084033	F4	59	58	0	0	-1	*	3	-
6774	736.038092	736.085101	C6	75	63	0	0	-1	*	3	-
6775	736.109674	736.149204	Bb5	70	68	0	0	-1	*	3	-
6776	736.143862	736.203691	F3	62	54	0	0	58320	P1-305-20	0	-
6777	736.163093	736.235742	C6	75	63	0	0	-1	*	3	-
6778	736.233605	736.290229	Bb5	78	64	0	0	-1	*	3	-
6779	736.270999	736.350059	G4	63	56	0	0	58356	P1-305-23	0	-
6780	736.305187	736.373563	A5	75	61	0	0	58356	P1-305-6	0	-
6781	736.346853	736.436597	Eb4	66	60	0	0	-1	*	3	-
6782	736.399204	736.468648	Bb5	80	62	0	0	58362	P1-305-7	0	-
6783	736.467580	736.504973	G4	57	63	0	0	-1	*	3	-
6784	736.543435	736.980401	D6	75	62	0	0	58368	P1-306-2	0	-
6785	736.548777	737.011384	D5	71	62	0	0	58368	P1-306-1	0	-
6786	736.578691	736.716512	F3	57	52	0	0	58368	P1-306-11	0	-
6787	736.737879	736.809461	F4	51	61	0	0	58380	P1-306-12	0	-
6788	736.854332	736.957965	D4	52	62	0	0	58392	P1-306-13	0	-
6789	736.965444	737.035957	F4	64	55	0	0	58404	P1-306-14	0	-
6790	737.070145	737.129974	F3	65	51	0	0	58416	P1-306-15	0	-
6791	737.212239	737.263521	G4	62	57	0	0	58428	P1-306-16	0	-
6792	737.294504	737.383179	Eb4	66	60	0	0	58440	P1-306-17	0	-
6793	737.391726	737.435530	G4	72	57	0	0	58452	P1-306-18	0	-
6794	737.398136	737.421641	C6	80	70	0	0	58452	P1-306-4	0	-
6795	737.406683	737.426983	C5	64	64	0	0	58452	P1-306-3	0	-
6796	737.518863	737.726128	Bb5	81	63	0	0	58464	P1-306-6	0	-
6797	737.521000	737.667367	F3	58	58	0	0	58464	P1-306-19	0	-
6798	737.526342	737.843650	Bb4	79	54	0	0	58464	P1-306-5	0	-
6799	737.659889	737.750701	F4	52	55	0	0	58476	P1-306-20	0	-
6800	737.767795	737.931257	D4	54	48	0	0	58488	P1-306-21	0	-
6801	737.909889	738.015658	F4	61	56	0	0	58500	P1-306-22	0	-
6802	738.064804	738.361813	G5	79	54	0	0	58512	P1-306-10	0	-
6803	738.078693	738.171641	F3	61	60	0	0	58512	P1-306-23	0	-
6804	738.082966	738.323351	Eb5	64	58	0	0	58512	P1-306-9	0	-
6805	738.088308	738.293436	Bb4	59	55	0	0	58512	P1-306-8	0	-
6806	738.232539	738.323351	G4	58	59	0	0	58524	P1-306-24	0	-
6807	738.324419	738.450488	Eb4	67	60	0	0	58536	P1-306-25	0	-
6808	738.447283	738.512454	G4	72	56	0	0	58548	P1-306-26	0	-
6809	738.579761	738.799847	D5	74	62	0	0	58560	P1-307-2	0	-
6810	738.580830	738.861813	F5	82	57	0	0	58560	P1-307-3	0	-
6811	738.592582	738.883181	F3	63	22	0	0	58560	P1-307-15	0	-
6812	738.602197	738.818010	Bb4	62	59	0	0	58560	P1-307-1	0	-
6813	738.716514	738.846856	F4	68	60	0	0	58572	P1-307-16	0	-
6814	738.839377	739.004976	D4	67	60	0	0	58584	P1-307-17	0	-
6815	738.956899	739.090446	F4	70	58	0	0	58596	P1-307-18	0	-
6816	739.080830	739.292369	G5	85	62	0	0	58608	P1-307-6	0	-
6817	739.087241	739.292369	Eb5	79	62	0	0	58608	P1-307-5	0	-
6818	739.096856	739.291301	Bb4	72	59	0	0	58608	P1-307-4	0	-
6819	739.117155	739.223993	F3	68	58	0	0	58608	P1-307-19	0	-
6820	739.274207	739.357540	G4	60	56	0	0	58620	P1-307-20	0	-
6821	739.351130	739.487882	Eb4	69	60	0	0	58632	P1-307-21	0	-
6822	739.484677	739.570147	G4	73	58	0	0	58644	P1-307-22	0	-
6823	739.627839	739.870361	Bb5	88	63	0	0	58656	P1-307-10	0	-
6824	739.634250	739.797711	D5	79	61	0	0	58656	P1-307-8	0	-
6825	739.639592	739.827626	Bb4	77	59	0	0	58656	P1-307-7	0	-
6826	739.642797	739.821216	F5	75	62	0	0	58656	P1-307-9	0	-
6827	739.652412	739.977199	F3	69	33	0	0	58656	P1-307-23	0	-
6828	739.777412	739.910959	F4	73	61	0	0	58668	P1-307-24	0	-
6829	739.906686	740.063737	D4	70	61	0	0	58680	P1-307-25	0	-
6830	740.046643	740.170575	F4	73	60	0	0	58692	P1-307-26	0	-
6831	740.180190	740.526345	C6	90	62	0	0	58704	P1-307-14	0	-
6832	740.187669	740.521003	F5	77	56	0	0	58704	P1-307-12	0	-
6833	740.191942	740.540233	A5	77	54	0	0	58704	P1-307-13	0	-
6834	740.197284	740.463310	C5	77	54	0	0	58704	P1-307-11	0	-
6835	740.211173	740.616088	F3	68	40	0	0	58704	P1-307-27	0	-
6836	740.347926	740.473994	F4	67	59	0	0	58716	P1-307-28	0	-
6837	740.467584	740.646003	Eb4	68	55	0	0	58728	P1-307-29	0	-
6838	740.617157	740.709037	F4	71	56	0	0	58740	P1-307-30	0	-
6839	740.915234	743.085108	Eb4	56	59	0	0	58752	P1-308-12	0	-
6840	740.924849	743.100065	F3	50	37	0	0	58752	P1-308-11	0	-
6841	740.932328	743.188740	F4	55	55	0	0	58752	P1-308-13	0	-
6842	740.932328	742.149209	C6	81	25	0	0	58752	P1-308-4	0	-
6843	740.943012	741.821218	A5	66	59	0	0	58752	P1-308-3	0	-
6844	740.945148	742.066944	C5	64	35	0	0	58752	P1-308-1	0	-
6845	740.946217	741.872500	F5	67	34	0	0	58752	P1-308-2	0	-
6846	742.510321	742.699424	A5	61	60	0	0	58848	P1-308-5	0	-
6847	742.694082	742.831902	F5	68	62	0	0	58864	P1-308-6	0	-
6848	742.872501	742.961176	C5	62	55	0	0	58880	P1-308-7	0	-
6849	743.018868	743.090450	F5	66	50	0	0	58896	P1-308-8	0	-
6850	743.195150	743.345792	A5	53	60	0	0	58912	P1-308-9	0	-
6851	743.329766	743.406689	C6	55	63	0	0	58928	P1-308-10	0	-
6852	743.581903	744.164168	Bb3	42	55	0	0	58944	P1-309-13	0	-
6853	743.584040	744.148143	F4	35	58	0	0	58944	P1-309-15	0	-
6854	743.585108	744.156690	D4	40	56	0	0	58944	P1-309-14	0	-
6855	743.606476	743.697288	Bb5	59	58	0	0	58944	P1-309-1	0	-
6856	743.778484	743.834040	F6	57	63	0	0	58960	P1-309-2	0	-
6857	743.950493	743.981476	D6	56	64	0	0	58976	P1-309-3	0	-
6858	744.113955	744.140664	Bb5	55	62	0	0	58992	P1-309-4	0	-
6859	744.267801	744.309468	F5	53	65	0	0	59008	P1-309-5	0	-
6860	744.435536	744.482545	D5	50	62	0	0	59024	P1-309-6	0	-
6861	744.649212	744.731477	F4	45	63	0	0	59040	P1-309-19	0	-
6862	744.652417	744.698357	Bb4	58	64	0	0	59040	P1-309-7	0	-
6863	744.653485	744.706904	D4	43	65	0	0	59040	P1-309-18	0	-
6864	744.655622	744.721861	Bb3	40	60	0	0	59040	P1-309-17	0	-
6865	744.805195	744.854340	D5	62	66	0	0	59056	P1-309-8	0	-
6866	744.955836	744.994297	F5	69	67	0	0	59072	P1-309-9	0	-
6867	745.129981	745.233614	Ab4	65	52	0	0	59088	P1-309-23	0	-
6868	745.136392	745.187674	D5	77	66	0	0	59088	P1-309-10	0	-
6869	745.137460	745.202631	Bb3	55	58	0	0	59088	P1-309-21	0	-
6870	745.137460	745.197289	F4	52	64	0	0	59088	P1-309-22	0	-
6871	745.294511	745.335110	F5	70	67	0	0	59104	P1-309-11	0	-
6872	745.440879	745.468657	Bb5	73	68	0	0	59120	P1-309-12	0	-
6873	745.634255	746.186606	Bb3	49	62	0	0	59136	P1-310-13	0	-
6874	745.649213	746.202632	Eb4	50	61	0	0	59136	P1-310-14	0	-
6875	745.650281	746.187675	G4	55	61	0	0	59136	P1-310-15	0	-
6876	745.663102	745.750708	Bb5	75	64	0	0	59136	P1-310-1	0	-
6877	745.832973	745.874640	G6	80	64	0	0	59152	P1-310-2	0	-
6878	745.986820	746.027418	Eb6	82	57	0	0	59168	P1-310-3	0	-
6879	746.139598	746.184470	Bb5	80	59	0	0	59184	P1-310-4	0	-
6880	746.305196	746.346863	G5	62	64	0	0	59200	P1-310-5	0	-
6881	746.466521	746.541308	Eb5	48	62	0	0	59216	P1-310-6	0	-
6882	746.669513	746.831906	G4	52	62	0	0	59232	P1-310-19	0	-
6883	746.673786	746.797718	Bb3	49	60	0	0	59232	P1-310-17	0	-
6884	746.673786	746.800923	Eb4	47	62	0	0	59232	P1-310-18	0	-
6885	746.674855	746.725068	Bb4	66	63	0	0	59232	P1-310-7	0	-
6886	746.846863	746.903487	Eb5	78	66	0	0	59248	P1-310-8	0	-
6887	746.981479	747.034898	G5	81	65	0	0	59264	P1-310-9	0	-
6888	747.141735	747.230411	G4	70	60	0	0	59280	P1-310-22	0	-
6889	747.148146	747.212248	Eb5	87	64	0	0	59280	P1-310-10	0	-
6890	747.149214	747.265667	Bb4	73	61	0	0	59280	P1-310-23	0	-
6891	747.167376	747.299855	Bb3	56	61	0	0	59280	P1-310-21	0	-
6892	747.309471	747.349001	G5	69	66	0	0	59296	P1-310-11	0	-
6893	747.446223	747.503915	Bb5	80	63	0	0	59312	P1-310-12	0	-
6894	747.652420	748.176993	D4	61	63	0	0	59328	P1-311-14	0	-
6895	747.656693	748.262463	Bb3	60	58	0	0	59328	P1-311-13	0	-
6896	747.657762	748.494301	F4	63	50	0	0	59328	P1-311-15	0	-
6897	747.660967	747.756052	Bb5	80	63	0	0	59328	P1-311-1	0	-
6898	747.820155	747.861822	Bb6	83	65	0	0	59344	P1-311-2	0	-
6899	747.977206	748.028488	F6	87	64	0	0	59360	P1-311-3	0	-
6900	748.135326	748.164172	D6	75	70	0	0	59376	P1-311-4	0	-
6901	748.314813	748.342591	Bb5	31	38	0	0	59392	P1-311-5	0	-
6902	748.339386	748.389600	B5	31	45	0	0	59392	*	3	-
6903	748.449429	748.486822	F5	74	68	0	0	59408	P1-311-6	0	-
6904	748.618233	748.660968	D5	61	65	0	0	59424	P1-311-7	0	-
6905	748.631053	748.774216	D4	54	59	0	0	59424	P1-311-18	0	-
6906	748.633190	748.827634	Bb3	60	59	0	0	59424	P1-311-17	0	-
6907	748.774216	748.837250	Bb4	64	57	0	0	59440	P1-311-8	0	-
6908	748.930199	748.976139	F4	68	61	0	0	59456	P1-311-9	0	-
6909	749.118233	749.259259	D4	56	42	0	0	59472	P1-311-20	0	-
6910	749.122507	749.249643	F4	58	47	0	0	59472	P1-311-21	0	-
6911	749.123575	749.170584	Bb4	62	59	0	0	59472	P1-311-10	0	-
6912	749.305199	749.352208	D5	65	61	0	0	59488	P1-311-11	0	-
6913	749.560541	749.595798	F5	36	48	0	0	59520	P1-312-1	0	-
6914	749.585114	749.778490	D4	45	62	0	0	59520	P1-312-14	0	-
6915	749.612892	749.819088	F4	32	49	0	0	59520	P1-312-15	0	-
6916	749.621439	749.835114	F3	26	36	0	0	59520	P1-312-13	0	-
6917	749.666310	749.733618	Bb5	71	61	0	0	59536	P1-312-2	0	-
6918	749.845798	749.865029	Bb5	73	67	0	0	59552	P1-312-3	0	-
6919	750.048789	750.132123	D4	57	63	0	0	59568	P1-312-18	1	-
6920	750.051995	750.150285	F3	55	63	0	0	59568	P1-312-17	0	-
6921	750.054131	750.111824	F5	72	65	0	0	59568	P1-312-4	1	-
6922	750.055200	750.199431	F4	60	58	0	0	59568	P1-312-19	1	-
6923	750.200499	750.261397	C6	70	64	0	0	59584	P1-312-5	0	-
6924	750.343662	750.402422	C6	73	64	0	0	59600	P1-312-6	0	-
6925	750.519944	750.756055	D4	61	62	0	0	59616	P1-312-22	0	-
6926	750.537038	750.631055	F5	68	51	0	0	59616	P1-312-7	0	-
6927	750.544516	750.846867	F3	43	40	0	0	59616	P1-312-21	0	-
6928	750.558405	750.753918	F4	32	58	0	0	59616	P1-312-23	0	-
6929	750.693021	750.740029	Bb5	80	63	0	0	59632	P1-312-8	0	-
6930	750.859688	750.913107	Bb5	78	60	0	0	59648	P1-312-9	0	-
6931	751.041312	751.245372	Eb4	55	59	0	0	59664	P1-312-27	0	-
6932	751.047722	751.201568	F5	64	28	0	0	59664	P1-312-10	0	-
6933	751.059474	751.193021	C4	58	61	0	0	59664	P1-312-26	0	-
6934	751.060543	751.266739	F3	45	30	0	0	59664	P1-312-25	0	-
6935	751.073363	751.154560	F#3	24	41	0	0	59664	*	3	-
6936	751.219731	751.246440	A5	64	66	0	0	59680	P1-312-11	0	-
6937	751.368235	751.428064	A5	64	60	0	0	59696	P1-312-12	0	-
6938	751.560543	751.760330	F5	55	38	0	0	59712	P1-313-1	0	-
6939	751.569090	751.844731	D4	53	46	0	0	59712	P1-313-17	0	-
6940	751.588321	751.845800	B3	37	55	0	0	59712	P1-313-16	0	-
6941	751.593663	751.829774	F3	41	53	0	0	59712	P1-313-15	0	-
6942	751.754988	751.797723	Ab5	66	61	0	0	59728	P1-313-2	0	-
6943	751.924860	751.977210	Ab5	74	60	0	0	59744	P1-313-3	0	-
6944	752.095800	752.279561	F5	72	59	0	0	59760	P1-313-4	0	-
6945	752.099005	752.338322	D4	52	56	0	0	59760	P1-313-21	0	-
6946	752.103279	752.329775	B3	39	60	0	0	59760	P1-313-20	0	-
6947	752.111826	752.327638	F3	40	47	0	0	59760	P1-313-19	0	-
6948	752.271014	752.313749	G5	74	60	0	0	59776	P1-313-5	0	-
6949	752.423792	752.469732	G5	81	63	0	0	59792	P1-313-6	0	-
6950	752.596869	752.812681	D5	74	61	0	0	59808	P1-313-8	0	-
6951	752.606484	752.860758	D4	52	58	0	0	59808	P1-313-25	0	-
6952	752.611826	752.828707	B3	46	59	0	0	59808	P1-313-24	0	-
6953	752.624647	752.853279	F3	41	53	0	0	59808	P1-313-23	0	-
6954	752.625715	752.693023	B4	45	39	0	0	59808	P1-313-7	0	-
6955	752.760331	752.832980	Ab5	80	60	0	0	59824	P1-313-9	0	-
6956	752.937681	752.994305	Ab5	79	61	0	0	59840	P1-313-10	0	-
6957	753.105416	753.279562	D5	75	60	0	0	59856	P1-313-12	0	-
6958	753.123579	753.267810	F3	45	59	0	0	59856	P1-313-27	0	-
6959	753.126784	753.262468	D4	52	59	0	0	59856	P1-313-29	0	-
6960	753.127852	753.308408	B4	59	56	0	0	59856	P1-313-11	0	-
6961	753.138536	753.276357	B3	37	59	0	0	59856	P1-313-28	0	-
6962	753.273152	753.327639	G5	73	63	0	0	59872	P1-313-13	0	-
6963	753.431271	753.479348	G5	81	61	0	0	59888	P1-313-14	0	-
6964	753.604348	753.821229	Bb3	46	55	0	0	59904	P1-314-18	0	-
6965	753.609690	753.787041	Eb3	42	56	0	0	59904	P1-314-17	0	-
6966	753.613964	753.834049	Eb4	39	52	0	0	59904	P1-314-19	0	-
6967	753.616101	753.812682	Eb5	74	61	0	0	59904	P1-314-2	0	-
6968	753.631058	753.714391	Bb4	57	41	0	0	59904	P1-314-1	0	-
6969	753.777425	753.850075	Ab5	77	62	0	0	59920	P1-314-3	0	-
6970	753.950503	753.993238	Ab5	72	56	0	0	59936	P1-314-4	0	-
6971	754.126785	754.299862	Eb5	70	35	0	0	59952	P1-314-6	0	-
6972	754.132127	754.315888	Eb4	45	48	0	0	59952	P1-314-23	0	-
