//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5686	603.024077	603.072154	A3	60	63	0	0	51048	P1-267-13	0	-
5687	603.066812	603.155488	C3	71	60	0	0	51056	P1-267-27	0	-
5688	603.329633	604.565745	Bb4	75	60	0	0	51072	P1-268-1	0	-
5689	603.358479	603.617026	F4	56	61	0	0	51072	P1-268-5	0	-
5690	603.361684	603.564676	D3	54	58	0	0	51072	P1-268-13	0	-
5691	603.370231	605.015532	Bb2	57	59	0	0	51072	P1-268-25	0	-
5692	603.402283	604.534762	Bb3	50	59	0	0	51072	P1-268-11	0	-
5693	603.558266	603.610616	F3	54	62	0	0	51088	P1-268-14	0	-
5694	603.728138	603.781556	F3	57	57	0	0	51104	P1-268-15	0	-
5695	603.898010	604.700361	G4	58	43	0	0	51120	P1-268-7	0	-
5696	603.917240	604.221728	Eb3	52	37	0	0	51120	P1-268-16	0	-
5697	603.942881	604.219591	Eb4	44	57	0	0	51120	P1-268-6	0	-
5698	604.087112	604.141600	G3	49	58	0	0	51136	P1-268-17	0	-
5699	604.280489	604.349933	G3	49	53	0	0	51152	P1-268-18	0	-
5700	604.437540	604.675788	F4	64	61	0	0	51168	P1-268-9	0	-
5701	604.450361	604.684335	D3	62	57	0	0	51168	P1-268-19	0	-
5702	604.459976	604.581771	D4	50	59	0	0	51168	P1-268-8	0	-
5703	604.611685	604.691814	F3	67	61	0	0	51184	P1-268-20	0	-
5704	604.769805	604.862754	F3	70	60	0	0	51200	P1-268-21	0	-
5705	604.948224	605.388396	D5	98	58	0	0	51216	P1-268-4	0	-
5706	604.969592	605.322156	Ab2	77	60	0	0	51216	P1-268-26	0	-
5707	604.973865	605.154421	D3	75	62	0	0	51216	P1-268-22	0	-
5708	604.982412	605.155489	D4	75	58	0	0	51216	P1-268-2	0	-
5709	604.984549	605.128780	F4	70	61	0	0	51216	P1-268-3	0	-
5710	605.149079	605.233481	F3	82	62	0	0	51232	P1-268-23	0	-
5711	605.352071	605.425789	F3	81	59	0	0	51248	P1-268-24	0	-
5712	605.651216	607.072158	D5	95	59	0	0	51264	P1-269-3	0	-
5713	605.687541	607.243098	G4	65	37	0	0	51264	P1-269-2	0	-
5714	605.700362	607.056132	D4	64	58	0	0	51264	P1-269-1	0	-
5715	605.704635	606.041174	F3	65	30	0	0	51264	P1-269-10	0	-
5716	605.715319	607.298654	G2	61	60	0	0	51264	P1-269-22	0	-
5717	605.976003	606.043311	G3	64	60	0	0	51280	P1-269-11	0	-
5718	606.149080	606.203567	G3	60	62	0	0	51296	P1-269-12	0	-
5719	606.324294	606.518739	F3	67	54	0	0	51312	P1-269-13	0	-
5720	606.506986	606.574294	G3	71	60	0	0	51328	P1-269-14	0	-
5721	606.675790	606.731346	G3	71	56	0	0	51344	P1-269-15	0	-
5722	606.843525	607.071090	F3	73	58	0	0	51360	P1-269-16	0	-
5723	607.020876	607.101004	G3	78	60	0	0	51376	P1-269-17	0	-
5724	607.196090	607.297585	G3	77	57	0	0	51392	P1-269-18	0	-
5725	607.384124	607.603141	C5	83	60	0	0	51408	P1-269-6	0	-
5726	607.407628	608.025150	G4	59	38	0	0	51408	P1-269-5	0	-
5727	607.414039	607.692885	Eb3	70	56	0	0	51408	P1-269-19	0	-
5728	607.434338	607.612757	C4	61	60	0	0	51408	P1-269-4	0	-
5729	607.458910	607.888398	G2	65	37	0	0	51408	P1-269-23	0	-
5730	607.624509	607.873441	G3	80	55	0	0	51424	P1-269-20	0	-
5731	607.709979	608.821091	B4	91	34	0	0	51432	P1-269-9	0	-
5732	607.729210	607.800791	B3	80	63	0	0	51432	P1-269-7	0	-
5733	607.822159	607.916176	D3	78	61	0	0	51440	P1-269-21	0	-
5734	608.086048	608.418313	Eb5	91	53	0	0	51456	P1-270-3	0	-
5735	608.107415	608.385193	C3	76	52	0	0	51456	P1-270-13	0	-
5736	608.108484	608.456775	G4	53	30	0	0	51456	P1-270-2	0	-
5737	608.119167	608.562544	G2	72	60	0	0	51456	P1-270-25	0	-
5738	608.129851	608.411903	Eb4	62	57	0	0	51456	P1-270-1	0	-
5739	608.311475	608.388398	G3	76	59	0	0	51472	P1-270-14	0	-
5740	608.483484	608.556134	G3	78	61	0	0	51488	P1-270-15	0	-
5741	608.654424	608.973869	D5	92	57	0	0	51504	P1-270-6	0	-
5742	608.684339	608.860621	F3	66	51	0	0	51504	P1-270-16	0	-
5743	608.690749	609.081775	G4	57	38	0	0	51504	P1-270-5	0	-
5744	608.701433	609.068955	G2	61	58	0	0	51504	P1-270-26	0	-
5745	608.705706	609.018741	D4	64	51	0	0	51504	P1-270-4	0	-
5746	608.846732	608.935408	G3	67	61	0	0	51520	P1-270-17	0	-
5747	609.006989	609.072160	G3	62	57	0	0	51536	P1-270-18	0	-
5748	609.202502	609.524083	C5	85	56	0	0	51552	P1-270-9	0	-
5749	609.211049	609.517673	G4	59	37	0	0	51552	P1-270-8	0	-
5750	609.236690	609.492032	Eb3	60	52	0	0	51552	P1-270-19	0	-
5751	609.242032	609.462117	G2	67	60	0	0	51552	P1-270-27	0	-
5752	609.253784	609.605280	C4	58	32	0	0	51552	P1-270-7	0	-
5753	609.398015	609.467459	G3	59	59	0	0	51568	P1-270-20	0	-
5754	609.587118	609.627716	G3	62	63	0	0	51584	P1-270-21	0	-
5755	609.774084	610.128785	Gb2	71	35	0	0	51600	P1-270-28	0	-
5756	609.775152	610.150152	C5	70	52	0	0	51600	P1-270-12	0	-
5757	609.797588	610.074298	Eb3	55	52	0	0	51600	P1-270-22	0	-
5758	609.830708	610.251648	A4	37	31	0	0	51600	P1-270-11	0	-
5759	609.980280	610.033699	Gb3	52	63	0	0	51616	P1-270-23	0	-
5760	610.177930	610.222802	Gb3	54	62	0	0	51632	P1-270-24	0	-
5761	610.426862	611.489897	C5	68	39	0	0	51648	P1-271-4	0	-
5762	610.454640	611.762333	A4	51	40	0	0	51648	P1-271-3	0	-
5763	610.465324	611.959983	F2	54	55	0	0	51648	P1-271-23	0	-
5764	610.469597	610.751649	Eb3	44	41	0	0	51648	P1-271-11	0	-
5765	610.496306	611.660837	C4	42	33	0	0	51648	P1-271-1	0	-
5766	610.503785	611.857419	F4	35	42	0	0	51648	P1-271-2	0	-
5767	610.648016	610.721734	F3	55	56	0	0	51664	P1-271-12	0	-
5768	610.810409	610.858486	F3	48	62	0	0	51680	P1-271-13	0	-
5769	610.998444	611.184341	Eb3	58	33	0	0	51696	P1-271-14	0	-
5770	611.170452	611.230282	F3	57	55	0	0	51712	P1-271-15	0	-
5771	611.372376	611.422589	F3	58	60	0	0	51728	P1-271-16	0	-
5772	611.547590	611.783701	Eb3	60	30	0	0	51744	P1-271-17	0	-
5773	611.726008	611.783701	F3	55	59	0	0	51760	P1-271-18	0	-
5774	611.908701	611.955710	F3	50	61	0	0	51776	P1-271-19	0	-
5775	612.101009	612.316821	Bb4	68	51	0	0	51792	P1-271-7	0	-
5776	612.127718	612.656565	F4	53	40	0	0	51792	P1-271-6	0	-
5777	612.131992	612.419385	D3	55	54	0	0	51792	P1-271-20	0	-
5778	612.151223	612.613830	F2	53	41	0	0	51792	P1-271-24	0	-
5779	612.179000	612.330710	Bb3	49	63	0	0	51792	P1-271-5	0	-
5780	612.346736	612.624514	F3	50	37	0	0	51808	P1-271-21	0	-
5781	612.432206	612.537975	A4	80	63	0	0	51816	P1-271-10	0	-
5782	612.451437	612.498445	A3	64	59	0	0	51816	P1-271-8	0	-
5783	612.531565	612.602078	C3	67	59	0	0	51824	P1-271-22	0	-
5784	612.778360	613.025155	D5	79	59	0	0	51840	P1-272-3	0	-
5785	612.818958	613.326437	F4	41	80	0	0	51840	P1-272-2	0	-
5786	612.826437	613.226010	F2	54	61	0	0	51840	P1-272-26	0	-
5787	612.829642	613.198232	Bb2	51	57	0	0	51840	P1-272-14	0	-
5788	612.848873	613.066822	D4	53	54	0	0	51840	P1-272-1	0	-
5789	612.992035	613.046523	F3	59	59	0	0	51856	P1-272-15	0	-
5790	613.173659	613.226010	F3	50	62	0	0	51872	P1-272-16	0	-
5791	613.342463	614.247378	A4	67	32	0	0	51888	P1-272-6	0	-
5792	613.347805	613.783703	F4	33	34	0	0	51888	P1-272-5	0	-
5793	613.370241	613.696096	C3	53	55	0	0	51888	P1-272-17	0	-
5794	613.379856	613.621309	A3	50	61	0	0	51888	P1-272-4	0	-
5795	613.390540	613.760198	F2	56	48	0	0	51888	P1-272-27	0	-
5796	613.531566	613.590326	F3	56	60	0	0	51904	P1-272-18	0	-
5797	613.716395	613.754857	F3	44	59	0	0	51920	P1-272-19	0	-
5798	613.878788	614.218532	F4	37	29	0	0	51936	P1-272-8	0	-
5799	613.878788	614.177934	Bb4	68	39	0	0	51936	P1-272-9	0	-
5800	613.903361	614.077506	Bb3	48	56	0	0	51936	P1-272-7	0	-
5801	613.915113	614.059344	D3	45	60	0	0	51936	P1-272-20	0	-
5802	613.935412	614.385199	F2	54	36	0	0	51936	P1-272-28	0	-
5803	614.081780	614.128789	F3	54	61	0	0	51952	P1-272-21	0	-
5804	614.246310	614.310413	F3	56	57	0	0	51968	P1-272-22	0	-
5805	614.429003	614.771952	C5	71	35	0	0	51984	P1-272-13	0	-
5806	614.442891	614.665114	Eb3	61	50	0	0	51984	P1-272-23	0	-
5807	614.443960	614.855285	F4	52	34	0	0	51984	P1-272-11	0	-
5808	614.450370	614.739900	C4	57	32	0	0	51984	P1-272-10	0	-
5809	614.533703	614.868105	F2	38	30	0	0	51984	P1-272-29	0	-
5810	614.624516	614.717464	F3	70	59	0	0	52000	P1-272-24	0	-
5811	614.787977	614.875584	F3	56	60	0	0	52016	P1-272-25	0	-
5812	615.099943	617.168321	C5	88	41	0	0	52032	P1-273-4	0	-
5813	615.119174	617.300800	A4	70	45	0	0	52032	P1-273-3	0	-
5814	615.124516	617.349945	F4	68	32	0	0	52032	P1-273-2	0	-
5815	615.126653	617.196099	C4	74	58	0	0	52032	P1-273-1	0	-
5816	615.129858	615.498448	Eb3	71	57	0	0	52032	P1-273-18	0	-
5817	615.138405	617.318963	F2	65	37	0	0	52032	P1-273-17	0	-
5818	615.429003	615.528363	F3	59	58	0	0	52064	P1-273-7	0	-
5819	615.614901	615.666183	F3	50	58	0	0	52080	P1-273-8	0	-
5820	615.826440	615.875585	F3	19	55	0	0	52096	P1-273-9	0	-
5821	616.321098	616.373449	F3	52	61	0	0	52128	P1-273-11	0	-
5822	616.510201	616.555073	F3	40	53	0	0	52144	P1-273-12	0	-
5823	617.018749	617.083920	F3	41	59	0	0	52176	P1-273-14	0	-
5824	617.226014	617.284774	F3	28	47	0	0	52192	P1-273-15	0	-
5825	617.450373	618.856357	B4	58	28	0	0	52224	P1-274-4	0	-
5826	617.462125	618.828579	Ab4	48	24	0	0	52224	P1-274-3	0	-
5827	617.469604	618.826443	F4	17	18	0	0	52224	P1-274-2	0	-
5828	617.478151	618.258066	B3	47	35	0	0	52224	P1-274-1	0	-
5829	617.490971	619.771956	F2	46	41	0	0	52224	P1-274-21	0	-
5830	617.500587	618.198237	D3	28	80	0	0	52224	P1-274-22	0	-
5831	617.654433	617.712125	F3	37	54	0	0	52240	P1-274-10	0	-
5832	617.792254	617.851014	F3	53	58	0	0	52256	P1-274-11	0	-
5833	617.976014	618.029433	F3	49	60	0	0	52272	P1-274-12	0	-
5834	618.174733	618.230288	F3	47	60	0	0	52288	P1-274-13	0	-
5835	618.338194	618.386271	F3	56	61	0	0	52304	P1-274-14	0	-
5836	618.508066	618.558280	F3	50	62	0	0	52320	P1-274-15	0	-
5837	618.671528	618.730289	F3	57	59	0	0	52336	P1-274-16	0	-
5838	618.846742	618.890545	F3	58	62	0	0	52352	P1-274-17	0	-
5839	618.980289	619.138409	B4	79	58	0	0	52368	P1-274-8	0	-
5840	618.992041	619.114904	D4	67	55	0	0	52368	P1-274-5	0	-
5841	618.995246	619.136272	F4	62	58	0	0	52368	P1-274-6	0	-
5842	619.006998	619.166186	Ab4	66	60	0	0	52368	P1-274-7	0	-
5843	619.008067	619.049733	F3	59	62	0	0	52368	P1-274-18	0	-
5844	619.179007	619.221742	F3	58	64	0	0	52384	P1-274-19	0	-
5845	619.339264	619.378794	F3	65	60	0	0	52400	P1-274-20	0	-
5846	619.499520	620.544393	B4	90	62	0	0	52416	P1-275-4	0	-
5847	619.502725	619.712127	F3	72	60	0	0	52416	P1-275-8	0	-
5848	619.503794	620.508068	F4	77	59	0	0	52416	P1-275-2	0	-
5849	619.504862	620.529436	Ab4	81	60	0	0	52416	P1-275-3	0	-
5850	619.508067	620.471743	D4	78	50	0	0	52416	P1-275-1	0	-
5851	619.705717	619.759136	Ab2	70	61	0	0	52432	P1-275-9	0	-
5852	619.844606	619.899093	Ab2	65	61	0	0	52448	P1-275-10	0	-
5853	620.006999	620.070034	Ab2	70	60	0	0	52464	P1-275-11	0	-
5854	620.177940	620.245247	Ab2	78	63	0	0	52480	P1-275-12	0	-
5855	620.331786	620.400162	Ab2	81	63	0	0	52496	P1-275-13	0	-
5856	620.487769	620.556145	Ab2	88	64	0	0	52512	P1-275-14	0	-
5857	620.655504	620.722812	Ab2	92	64	0	0	52528	P1-275-15	0	-
5858	620.794393	620.872385	Ab2	92	64	0	0	52544	P1-275-16	0	-
5859	620.947171	621.048667	D5	104	60	0	0	52560	P1-275-7	0	-
5860	620.952513	621.020889	F4	93	59	0	0	52560	P1-275-5	0	-
5861	620.955718	621.031573	G#2	96	64	0	0	52560	P1-275-17	0	-
5862	620.955718	621.062556	B4	91	57	0	0	52560	P1-275-6	0	-
5863	621.109564	621.192898	G#2	90	64	0	0	52576	P1-275-18	0	-
5864	621.278368	621.349949	G#2	89	63	0	0	52592	P1-275-19	0	-
5865	621.442898	622.013411	D5	105	51	0	0	52608	P1-276-3	0	-
5866	621.452513	622.308284	F#4	103	56	0	0	52608	P1-276-1	0	-
5867	621.452513	622.378796	B4	95	80	0	0	52608	P1-276-2	0	-
5868	621.459992	621.581787	G#2	100	62	0	0	52608	P1-276-13	0	-
5869	621.629864	621.705719	F#2	96	63	0	0	52624	P1-276-14	0	-
5870	621.767685	621.833924	F#2	94	65	0	0	52640	P1-276-15	0	-
5871	621.917257	621.978155	F#2	105	65	0	0	52656	P1-276-16	0	-
5872	622.056147	622.121318	F#2	102	64	0	0	52672	P1-276-17	0	-
5873	622.202514	622.271959	F#2	98	64	0	0	52688	P1-276-18	0	-
5874	622.398027	622.418326	F#4	103	76	0	0	52704	P1-276-4	0	-
5875	622.398027	622.441831	C#5	96	70	0	0	52704	P1-276-6	0	-
5876	622.399096	622.511275	F#2	113	65	0	0	52704	P1-276-19	0	-
5877	622.402301	622.430078	A#4	95	71	0	0	52704	P1-276-5	0	-
5878	623.034780	623.343541	A#5	101	49	0	0	52752	P1-276-11	0	-
5879	623.044395	623.327515	E5	94	49	0	0	52752	P1-276-9	0	-
5880	623.046532	623.172601	C#5	89	60	0	0	52752	P1-276-8	0	-
5881	623.046532	623.548669	F#5	88	50	0	0	52752	P1-276-10	0	-
5882	623.049737	623.252729	F#2	102	60	0	0	52752	P1-276-21	0	-
5883	623.497387	623.633071	E2	88	63	0	0	52788	P1-276-22	0	-
5884	623.620251	623.751661	D2	93	60	0	0	52792	P1-276-23	0	-
5885	623.734567	623.836063	C#2	92	61	0	0	52796	P1-276-24	0	-
5886	623.943969	624.398029	B5	101	80	0	0	52800	P1-277-6	0	-
5887	623.958926	624.290123	B1	94	59	0	0	52800	P1-277-28	0	-
5888	623.958926	624.170465	D5	91	54	0	0	52800	P1-277-4	0	-
5889	623.958926	624.258072	F#5	87	55	0	0	52800	P1-277-5	0	-
5890	624.440764	625.028372	B5	15	38	0	0	52800	*	3	-
5891	624.467474	624.549739	F#5	56	58	0	0	52816	P1-277-8	0	-
5892	624.481362	624.540123	D5	58	57	0	0	52816	P1-277-7	0	-
5893	624.716405	624.768756	D5	52	58	0	0	52832	P1-277-9	0	-
5894	624.723884	624.764482	F#5	49	59	0	0	52832	P1-277-10	0	-
5895	624.899098	624.964269	F#5	44	48	0	0	52848	P1-277-12	0	-
5896	624.910850	624.957859	D5	47	50	0	0	52848	P1-277-11	0	-
5897	625.102090	625.144825	D5	49	55	0	0	52864	P1-277-13	0	-
5898	625.115978	625.172602	F#5	29	49	0	0	52864	P1-277-14	0	-
5899	625.297603	625.343543	D5	44	50	0	0	52880	P1-277-15	0	-
5900	625.305081	625.348885	F#5	45	50	0	0	52880	P1-277-16	0	-
5901	625.477090	625.519825	D5	53	53	0	0	52896	P1-277-17	0	-
5902	625.489910	625.532646	F#5	39	51	0	0	52896	P1-277-18	0	-
5903	625.653372	625.711065	D5	58	54	0	0	52912	P1-277-19	0	-
5904	625.658714	625.709996	F#5	51	60	0	0	52912	P1-277-20	0	-
5905	625.854227	625.919398	F#5	50	41	0	0	52928	P1-277-22	0	-
5906	625.855295	625.925808	D5	35	40	0	0	52928	P1-277-21	0	-
5907	626.043330	626.410851	F#4	71	39	0	0	52944	P1-277-33	0	-
5908	626.068971	626.523031	B5	41	45	0	0	52944	P1-277-3	0	-
5909	626.114911	626.415125	B3	30	42	0	0	52944	P1-277-32	0	-
5910	626.287988	626.416193	D5	38	80	0	0	52960	P1-277-24	0	-
5911	626.287988	626.324313	F#5	43	55	0	0	52960	P1-277-25	0	-
5912	626.443971	626.732433	D5	18	20	0	0	52976	P1-277-26	0	-
5913	626.446108	626.513416	F#5	47	50	0	0	52976	P1-277-27	0	-
5914	626.667262	627.349955	B5	57	29	0	0	52992	P1-278-1	0	-
5915	626.673672	627.076450	F#4	64	62	0	0	52992	P1-278-25	0	-
5916	626.737775	628.121323	B3	37	41	0	0	52992	P1-278-31	0	-
5917	626.906578	626.945040	F#5	46	57	0	0	53008	P1-278-7	0	-
5918	627.068972	627.113844	F#5	45	50	0	0	53024	P1-278-9	0	-
5919	627.248459	627.954656	D6	46	23	0	0	53040	P1-278-2	0	-
5920	627.409784	627.445041	F#5	48	56	0	0	53056	P1-278-12	0	-
5921	627.479229	627.575383	E4	59	57	0	0	53064	P1-278-26	0	-
5922	627.554015	627.608502	F#5	54	56	0	0	53072	P1-278-14	0	-
5923	627.747391	628.379870	B5	55	45	0	0	53088	P1-278-3	0	-
5924	627.758075	627.945041	D4	69	62	0	0	53088	P1-278-27	0	-
5925	627.921537	627.976024	F#5	51	59	0	0	53104	P1-278-17	0	-
5926	627.947178	627.992050	D5	39	50	0	0	53104	P1-278-16	0	-
5927	628.108503	628.167263	F#5	56	57	0	0	53120	P1-278-19	0	-
5928	628.275170	628.636281	D6	66	63	0	0	53136	P1-278-4	0	-
5929	628.278375	628.414059	D4	70	63	0	0	53136	P1-278-30	0	-
5930	628.302947	628.402306	B3	50	63	0	0	53136	P1-278-29	0	-
5931	628.452520	628.497392	F#5	58	62	0	0	53152	P1-278-22	0	-
5932	628.620255	628.650170	F#5	47	58	0	0	53168	P1-278-24	0	-
5933	628.818973	629.373461	D4	71	56	0	0	53184	P1-279-26	0	-
5934	628.834999	629.269829	D6	59	62	0	0	53184	P1-279-1	0	-
5935	628.887350	629.684359	B3	50	36	0	0	53184	P1-279-25	0	-
5936	629.044401	629.086068	B5	48	60	0	0	53200	P1-279-7	0	-
5937	629.049743	629.095683	F#5	40	52	0	0	53200	P1-279-6	0	-
5938	629.215341	629.269829	B5	61	59	0	0	53216	P1-279-9	0	-
5939	629.248461	629.300812	F#5	20	51	0	0	53216	P1-279-8	0	-
5940	629.373461	630.261283	F#6	67	20	0	0	53232	P1-279-2	0	-
5941	629.556154	629.595684	B5	42	54	0	0	53248	P1-279-12	0	-
5942	629.560427	629.608504	F#5	25	43	0	0	53248	P1-279-11	0	-
5943	629.613846	629.693974	C#4	66	60	0	0	53256	P1-279-27	0	-
5944	629.704658	629.812564	B5	60	50	0	0	53264	P1-279-14	0	-
5945	629.878804	630.119188	B3	64	62	0	0	53280	P1-279-28	0	-
5946	629.883077	630.706796	D6	68	43	0	0	53280	P1-279-3	0	-
5947	630.065770	630.197180	B5	47	80	0	0	53296	P1-279-17	0	-
5948	630.075385	630.122393	F#5	32	44	0	0	53296	P1-279-16	0	-
5949	630.238847	630.281582	F#5	57	61	0	0	53312	P1-279-18	0	-
5950	630.249530	630.578591	B5	4	80	0	0	53312	P1-279-19	0	-
5951	630.400172	630.679018	F#6	69	60	0	0	53328	P1-279-4	0	-
5952	630.405513	630.511283	B3	62	62	0	0	53328	P1-279-30	0	-
5953	630.738847	630.769830	F#5	47	55	0	0	53360	P1-279-23	0	-
5954	630.902309	631.149104	F#5	57	54	0	0	53376	P1-280-1	0	-
5955	630.915129	631.499532	B3	55	58	0	0	53376	P1-280-31	0	-
5956	631.077523	631.149104	D5	65	62	0	0	53392	P1-280-7	0	-
5957	631.105300	631.144830	B4	43	52	0	0	53392	P1-280-6	0	-
5958	631.254873	631.320044	F#5	49	54	0	0	53408	P1-280-9	1	-
5959	631.269830	631.301882	B4	52	58	0	0	53408	P1-280-8	0	-
5960	631.394831	631.627737	A#5	77	57	0	0	53424	P1-280-2	0	-
5961	631.420472	631.997395	C#4	59	54	0	0	53424	P1-280-32	0	-
5962	631.566839	631.657651	E5	59	54	0	0	53440	P1-280-12	0	-
5963	631.568976	631.618121	F#5	58	58	0	0	53440	P1-280-13	0	-
5964	631.581797	631.618121	A#4	43	56	0	0	53440	P1-280-11	0	-
5965	631.726027	631.769831	A#4	59	65	0	0	53456	P1-280-14	0	-
5966	631.729233	631.825387	F#5	72	52	0	0	53456	P1-280-16	0	-
5967	631.879874	632.073250	B5	89	57	0	0	53472	P1-280-3	0	-
5968	631.889489	632.384148	D4	75	61	0	0	53472	P1-280-33	0	-
5969	632.050814	632.121327	D5	71	62	0	0	53488	P1-280-19	0	-
5970	632.051882	632.108506	F#5	46	61	0	0	53488	P1-280-20	0	-
5971	632.062566	632.104233	B4	46	52	0	0	53488	P1-280-18	0	-
5972	632.218549	632.250601	F#5	75	64	0	0	53504	P1-280-23	0	-
5973	632.378806	632.590345	C#6	85	62	0	0	53520	P1-280-4	0	-
5974	632.387353	632.599960	E4	71	63	0	0	53520	P1-280-35	0	-
5975	632.399105	632.603165	A3	61	63	0	0	53520	P1-280-34	0	-
5976	632.542268	632.594618	C#5	62	57	0	0	53536	P1-280-25	0	-
5977	632.542268	632.619191	G5	64	62	0	0	53536	P1-280-26	0	-
5978	632.548678	632.624533	A5	68	61	0	0	53536	P1-280-27	0	-
5979	632.710003	632.808293	A5	65	53	0	0	53552	P1-280-30	0	-
5980	632.757011	632.813635	C#5	11	53	0	0	53552	P1-280-28	0	-
5981	632.784789	632.838208	G5	3	53	0	0	53552	P1-280-29	0	-
5982	632.868123	633.082866	D6	88	60	0	0	53568	P1-281-1	0	-
5983	632.884148	633.212140	F#4	81	59	0	0	53568	P1-281-34	0	-
5984	632.923678	633.516627	D4	52	38	0	0	53568	P1-281-33	0	-
5985	633.032653	633.067909	D5	55	53	0	0	53584	P1-281-6	0	-
5986	633.035858	633.123465	A5	70	63	0	0	53584	P1-281-8	0	-
5987	633.040131	633.086072	F#5	65	61	0	0	53584	P1-281-7	0	-
5988	633.211072	633.242055	F#5	76	62	0	0	53600	P1-281-10	0	-
5989	633.361713	633.633081	F#4	78	59	0	0	53616	P1-281-36	0	-
5990	633.361713	633.593551	E6	87	59	0	0	53616	P1-281-2	0	-
5991	633.386285	633.751670	C#4	65	56	0	0	53616	P1-281-35	0	-
5992	633.525174	633.601029	A#5	68	61	0	0	53632	P1-281-15	0	-
5993	633.531585	633.570046	F#5	61	64	0	0	53632	P1-281-14	0	-
5994	633.541200	633.590346	E5	52	49	0	0	53632	P1-281-13	0	-
5995	633.684363	633.780517	A#5	63	54	0	0	53648	P1-281-18	0	-
5996	633.686499	633.735645	E5	51	61	0	0	53648	P1-281-16	0	-
5997	633.687568	633.754876	F#5	64	44	0	0	53648	P1-281-17	0	-
5998	633.849961	634.144833	F#4	81	62	0	0	53664	P1-281-38	0	-
5999	633.855303	634.075389	D6	77	60	0	0	53664	P1-281-3	0	-
6000	633.887354	634.344620	B3	54	37	0	0	53664	P1-281-37	0	-
6001	634.027312	634.135218	B5	64	80	0	0	53680	P1-281-22	0	-
6002	634.043337	634.081799	F#5	53	63	0	0	53680	P1-281-21	0	-
6003	634.176885	634.232440	B5	40	64	0	0	53696	P1-281-25	0	-
6004	634.195047	634.240987	F#5	66	59	0	0	53696	P1-281-24	0	-
6005	634.210004	634.251671	D5	55	63	0	0	53696	P1-281-23	0	-
6006	634.364919	634.627740	G4	73	56	0	0	53712	P1-281-40	0	-
6007	634.385218	634.615987	C#6	66	57	0	0	53712	P1-281-4	0	-
6008	634.391628	634.595688	A3	56	55	0	0	53712	P1-281-39	0	-
6009	634.534791	634.583936	C#5	56	61	0	0	53728	P1-281-27	0	-
6010	634.561500	634.621329	E5	50	61	0	0	53728	P1-281-28	0	-
6011	634.567911	634.627740	A5	46	55	0	0	53728	P1-281-29	0	-
6012	634.699321	634.737782	C#5	60	63	0	0	53744	P1-281-30	0	-
6013	634.726030	634.763424	E5	48	54	0	0	53744	P1-281-31	0	-
6014	634.903381	635.642698	G4	66	56	0	0	53760	P1-282-27	0	-
6015	634.904449	635.294407	C#6	62	56	0	0	53760	P1-282-1	0	-
6016	634.935432	635.719621	A3	50	53	0	0	53760	P1-282-26	0	-
6017	635.070048	635.119193	C#5	48	55	0	0	53776	P1-282-5	0	-
6018	635.094620	635.176885	A5	45	50	0	0	53776	P1-282-7	0	-
6019	635.105304	635.148039	E5	40	54	0	0	53776	P1-282-6	0	-
6020	635.265561	635.300817	C#5	43	54	0	0	53792	P1-282-8	0	-
6021	635.273039	635.318980	E5	57	60	0	0	53792	P1-282-9	0	-
6022	635.277313	635.343552	A5	25	47	0	0	53792	P1-282-10	0	-
6023	635.427954	635.463211	C#5	45	56	0	0	53792	*	3	-
6024	635.432228	635.492057	A5	40	49	0	0	53792	*	3	-
6025	635.439706	635.480305	E5	50	53	0	0	53792	*	3	-
6026	635.580732	635.623467	C#5	50	58	0	0	53792	*	3	-
6027	635.607441	635.639493	E5	49	57	0	0	53792	*	3	-
6028	635.748467	635.795476	C#5	53	60	0	0	53792	*	3	-
6029	635.751672	635.806160	E5	54	60	0	0	53792	*	3	-
6030	635.940775	636.243126	F#4	60	39	0	0	53856	P1-282-29	0	-
6031	635.945049	636.078596	C#6	53	57	0	0	53856	P1-282-2	0	-
6032	635.961074	636.240989	A#3	51	56	0	0	53856	P1-282-28	0	-
6033	636.115989	636.175818	F#5	42	55	0	0	53872	P1-282-17	0	-
6034	636.118126	636.170476	E5	35	53	0	0	53872	P1-282-16	0	-
6035	636.121331	636.227100	C#5	36	80	0	0	53872	P1-282-15	0	-
6036	636.227100	636.307228	C#5	16	63	0	0	53888	P1-282-18	0	-
6037	636.287998	636.320049	E5	58	66	0	0	53888	P1-282-19	0	-
6038	636.292271	636.320049	F#5	53	60	0	0	53888	P1-282-20	0	-
6039	636.463211	636.807229	D6	56	52	0	0	53904	P1-282-3	0	-
6040	636.476032	636.607442	B3	52	58	0	0	53904	P1-282-30	0	-
6041	636.479237	636.699323	F#4	55	61	0	0	53904	P1-282-31	0	-
6042	636.638425	636.688639	F#5	44	61	0	0	53920	P1-282-23	0	-
6043	636.657656	636.718554	D5	37	43	0	0	53920	P1-282-22	0	-
6044	636.809366	636.846759	F#5	53	58	0	0	53936	P1-282-25	0	-
6045	637.025178	637.420477	B5	63	55	0	0	53952	P1-283-1	0	-
6046	637.056161	637.477101	F#4	49	61	0	0	53952	P1-283-25	0	-
6047	637.063639	638.409795	B3	44	57	0	0	53952	P1-283-30	0	-
6048	637.236716	637.275178	F#5	43	54	0	0	53968	P1-283-7	0	-
