//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
5298	595.543301	595.619156	Gb2	42	53	0	0	46896	P1-246-8	0	-
5299	595.677916	595.737745	Db3	40	57	0	0	46908	P1-246-9	0	-
5300	595.801848	595.845652	Bb3	41	52	0	0	46920	P1-246-10	0	-
5301	595.893728	595.970652	Db3	42	55	0	0	46932	P1-246-11	0	-
5302	596.021934	596.089241	Gb2	42	53	0	0	46944	P1-246-12	0	-
5303	596.143729	596.207831	Db3	46	57	0	0	46956	P1-246-13	0	-
5304	596.303985	596.353131	Bb3	39	52	0	0	46968	P1-246-14	0	-
5305	596.406549	596.506977	Db3	40	46	0	0	46980	P1-246-15	0	-
5306	596.555054	596.682191	Gb2	26	36	0	0	46992	P1-246-16	0	-
5307	596.576421	596.912960	Cb5	73	61	0	0	46992	P1-246-2	0	-
5308	596.718516	596.789028	Db3	49	57	0	0	47004	P1-246-17	0	-
5309	596.848858	597.245226	Bb4	81	62	0	0	47016	P1-246-3	0	-
5310	596.876635	596.937533	Gb3	40	52	0	0	47016	P1-246-18	0	-
5311	596.946080	597.074285	Db3	47	56	0	0	47028	P1-246-19	0	-
5312	597.119157	597.399072	Gb2	41	53	0	0	47040	P1-247-6	0	-
5313	597.200354	597.715311	Eb5	77	58	0	0	47040	P1-247-1	0	-
5314	597.418303	597.469585	Eb3	47	61	0	0	47052	P1-247-7	0	-
5315	597.565739	597.607405	Cb4	42	53	0	0	47064	P1-247-8	0	-
5316	597.674713	597.747363	Eb3	36	48	0	0	47076	P1-247-9	0	-
5317	597.798645	597.955696	Gb2	46	37	0	0	47088	P1-247-10	0	-
5318	597.848859	598.276209	Eb5	79	45	0	0	47088	P1-247-2	0	-
5319	598.021936	598.062534	Eb3	41	57	0	0	47100	P1-247-11	0	-
5320	598.139457	598.182192	Cb4	43	51	0	0	47112	P1-247-12	0	-
5321	598.224927	598.285825	Eb3	42	58	0	0	47124	P1-247-13	0	-
5322	598.355269	598.451423	Gb2	49	46	0	0	47136	P1-247-14	0	-
5323	598.420440	599.133048	Eb5	72	38	0	0	47136	P1-247-3	0	-
5324	598.536893	598.589244	Eb3	42	58	0	0	47148	P1-247-15	0	-
5325	598.700355	598.748432	Cb4	37	51	0	0	47160	P1-247-16	0	-
5326	598.802919	598.890526	Eb3	29	45	0	0	47172	P1-247-17	0	-
5327	598.962107	599.059330	Gb2	44	51	0	0	47184	P1-247-18	0	-
5328	599.002706	599.359544	F5	65	53	0	0	47184	P1-247-4	0	-
5329	599.145868	599.198219	Eb3	33	53	0	0	47196	P1-247-19	0	-
5330	599.287962	599.755912	Gb5	65	52	0	0	47208	P1-247-5	0	-
5331	599.301851	599.373433	Cb4	9	51	0	0	47208	P1-247-20	0	-
5332	599.373433	599.509117	Eb3	35	38	0	0	47220	P1-247-21	0	-
5333	599.581766	599.964245	Gb2	35	44	0	0	47232	P1-248-3	0	-
5334	599.699288	601.860615	Db5	59	38	0	0	47232	P1-248-1	0	-
5335	599.919373	599.983476	Db3	43	59	0	0	47244	P1-248-4	0	-
5336	600.080698	600.129844	Bb3	35	51	0	0	47256	P1-248-5	0	-
5337	600.171510	600.229203	Db3	33	58	0	0	47268	P1-248-6	0	-
5338	600.300784	600.404417	Gb2	29	41	0	0	47280	P1-248-7	0	-
5339	600.469588	600.543306	Db3	8	44	0	0	47292	P1-248-8	0	-
5340	600.578562	600.626639	Bb3	33	52	0	0	47304	P1-248-9	0	-
5341	600.712109	600.762323	Db3	36	51	0	0	47316	P1-248-10	0	-
5342	600.849930	600.917238	Gb2	19	47	0	0	47328	P1-248-11	0	-
5343	600.979203	601.068947	Db3	8	45	0	0	47340	P1-248-12	0	-
5344	601.173648	601.259118	Bb3	7	46	0	0	47352	P1-248-13	0	-
5345	601.627708	602.243093	F#2	22	37	0	0	47376	P1-248-15	0	-
5346	601.725999	602.292239	A4	43	37	0	0	47376	P1-248-2	0	-
5347	601.985615	602.146940	C#3	28	36	0	0	47388	P1-248-16	0	-
5348	602.173649	602.468521	F#3	27	41	0	0	47400	P1-248-17	0	-
5349	602.293307	602.351000	C#3	34	56	0	0	47412	P1-248-18	0	-
5350	602.400145	602.627709	F#2	31	31	0	0	47424	P1-249-5	0	-
5351	602.402282	603.021940	A4	61	50	0	0	47424	P1-249-1	0	-
5352	602.511256	602.580701	C#3	38	57	0	0	47436	P1-249-6	0	-
5353	602.651214	602.943949	F#3	38	44	0	0	47448	P1-249-7	0	-
5354	602.747367	602.859547	C#3	40	46	0	0	47460	P1-249-8	0	-
5355	602.891598	603.240958	F#2	41	42	0	0	47472	P1-249-9	0	-
5356	602.933265	603.500573	G#4	67	60	0	0	47472	P1-249-2	0	-
5357	603.024077	603.102069	C#3	46	57	0	0	47484	P1-249-10	1	-
5358	603.155488	603.318949	E#3	48	55	0	0	47496	P1-249-11	0	-
5359	603.278351	603.401214	C#3	46	60	0	0	47508	P1-249-12	1	-
5360	603.420445	604.125574	A4	69	39	0	0	47520	P1-249-3	0	-
5361	603.424719	603.799719	F#2	44	37	0	0	47520	P1-249-13	0	-
5362	603.568949	603.671514	C#3	52	61	0	0	47532	P1-249-14	1	-
5363	603.714249	604.018736	F#3	54	36	0	0	47544	P1-249-15	0	-
5364	603.841386	603.919377	C#3	54	57	0	0	47556	P1-249-16	1	-
5365	603.951428	604.293309	F#2	55	36	0	0	47568	P1-249-17	0	-
5366	603.959975	604.592455	B4	77	62	0	0	47568	P1-249-4	0	-
5367	604.074292	604.195018	C#3	56	62	0	0	47580	P1-249-18	1	-
5368	604.226001	604.472796	G#3	57	56	0	0	47592	P1-249-19	0	-
5369	604.344591	604.504848	C#3	49	50	0	0	47604	P1-249-20	1	-
5370	604.464249	604.761258	F#2	53	63	0	0	47616	P1-250-4	0	-
5371	604.502711	606.084977	C#5	81	64	0	0	47616	P1-250-1	0	-
5372	604.668309	604.760190	C#3	58	62	0	0	47628	P1-250-5	0	-
5373	604.801857	604.946088	A3	42	42	0	0	47640	P1-250-6	0	-
5374	604.907626	605.033694	C#3	59	58	0	0	47652	P1-250-7	0	-
5375	605.025147	605.311472	G#2	65	63	0	0	47664	P1-250-8	1	-
5376	605.181130	605.263396	C#3	65	61	0	0	47676	P1-250-9	0	-
5377	605.298652	605.631986	A3	54	22	0	0	47688	P1-250-10	0	-
5378	605.391601	605.564678	C#3	61	61	0	0	47700	P1-250-11	0	-
5379	605.545447	605.928994	A2	66	57	0	0	47712	P1-250-12	1	-
5380	605.674721	605.797584	C#3	58	63	0	0	47724	P1-250-13	0	-
5381	605.800789	606.148012	A3	59	51	0	0	47736	P1-250-14	0	-
5382	605.912969	606.068952	C#3	69	60	0	0	47748	P1-250-15	0	-
5383	606.056131	606.374508	D5	85	61	0	0	47760	P1-250-2	0	-
5384	606.057200	606.388397	A2	61	55	0	0	47760	P1-250-16	1	-
5385	606.187542	606.280490	C#3	65	62	0	0	47772	P1-250-17	0	-
5386	606.307200	606.555063	A3	56	35	0	0	47784	P1-250-18	0	-
5387	606.315747	606.748440	E5	88	64	0	0	47784	P1-250-3	0	-
5388	606.409764	606.604209	C#3	62	53	0	0	47796	P1-250-19	0	-
5389	606.566816	606.903354	A2	52	60	0	0	47808	P1-251-6	0	-
5390	606.684337	607.149081	F#5	82	58	0	0	47808	P1-251-1	0	-
5391	606.926859	607.019807	F#3	61	62	0	0	47820	P1-251-7	0	-
5392	607.087115	607.159765	D4	55	52	0	0	47832	P1-251-8	0	-
5393	607.193953	607.297585	F#3	53	61	0	0	47844	P1-251-9	0	-
5394	607.318953	607.405492	A2	52	63	0	0	47856	P1-251-10	0	-
5395	607.339252	607.720663	F#5	87	57	0	0	47856	P1-251-2	0	-
5396	607.480278	607.541175	F#3	56	53	0	0	47868	P1-251-11	0	-
5397	607.621304	607.688611	D4	56	53	0	0	47880	P1-251-12	0	-
5398	607.723868	607.805065	F#3	56	54	0	0	47892	P1-251-13	0	-
5399	607.845663	607.922586	A2	52	58	0	0	47904	P1-251-14	0	-
5400	607.864894	608.487758	F#5	85	61	0	0	47904	P1-251-3	0	-
5401	607.987757	608.057202	F#3	54	54	0	0	47916	P1-251-15	0	-
5402	608.136261	608.184338	D4	55	52	0	0	47928	P1-251-16	0	-
5403	608.242031	608.354210	F#3	49	57	0	0	47940	P1-251-17	0	-
5404	608.392672	608.782630	G#5	80	54	0	0	47952	P1-251-4	0	-
5405	608.401219	608.447159	A2	46	53	0	0	47952	P1-251-18	0	-
5406	608.520877	608.601006	F#3	54	51	0	0	47964	P1-251-19	0	-
5407	608.691818	608.760194	D4	44	57	0	0	47976	P1-251-20	0	-
5408	608.705706	609.204639	A5	83	58	0	0	47976	P1-251-5	0	-
5409	608.796519	608.933271	F#3	38	40	0	0	47988	P1-251-21	0	-
5410	608.969596	609.405493	A2	41	36	0	0	48000	P1-252-4	0	-
5411	609.102074	610.917247	E5	76	53	0	0	48000	P1-252-1	0	-
5412	609.364895	609.467459	E3	45	58	0	0	48012	P1-252-5	0	-
5413	609.547588	609.608485	C#4	41	52	0	0	48024	P1-252-6	0	-
5414	609.662972	609.717460	E3	37	48	0	0	48036	P1-252-7	0	-
5415	609.759126	609.825366	A2	43	54	0	0	48048	P1-252-8	0	-
5416	609.877716	609.966391	E3	38	55	0	0	48060	P1-252-9	0	-
5417	610.046520	610.107417	C#4	42	52	0	0	48072	P1-252-10	0	-
5418	610.171520	610.233486	E3	32	51	0	0	48084	P1-252-11	0	-
5419	610.271947	610.315751	A2	33	53	0	0	48096	P1-252-12	0	-
5420	610.377717	610.457845	E3	42	51	0	0	48108	P1-252-13	0	-
5421	610.540110	610.589255	C#4	42	62	0	0	48120	P1-252-14	0	-
5422	610.619170	610.733486	E3	51	50	0	0	48132	P1-252-15	0	-
5423	610.760196	610.898016	A2	45	57	0	0	48144	P1-252-16	0	-
5424	610.810409	611.126649	D5	83	65	0	0	48144	P1-252-2	0	-
5425	610.904427	610.968529	E3	51	58	0	0	48156	P1-252-17	0	-
5426	611.034769	611.218529	A3	38	42	0	0	48168	P1-252-18	0	-
5427	611.074298	611.472803	C#5	90	62	0	0	48168	P1-252-3	0	-
5428	611.127717	611.345666	E3	47	55	0	0	48180	P1-252-19	0	-
5429	611.334982	611.574299	A2	45	57	0	0	48192	P1-253-5	0	-
5430	611.409769	612.099940	D5	81	54	0	0	48192	P1-253-1	0	-
5431	611.607419	611.686479	F#3	52	61	0	0	48204	P1-253-6	0	-
5432	611.753786	611.798658	D4	40	53	0	0	48216	P1-253-7	0	-
5433	611.842462	611.906564	F#3	48	55	0	0	48228	P1-253-8	0	-
5434	611.961051	612.042248	A2	51	64	0	0	48240	P1-253-9	0	-
5435	611.986692	612.651223	F#5	87	37	0	0	48240	P1-253-2	0	-
5436	612.113829	612.183274	F#3	63	53	0	0	48252	P1-253-10	0	-
5437	612.239898	612.304000	D4	57	56	0	0	48264	P1-253-11	0	-
5438	612.340325	612.398018	F#3	54	64	0	0	48276	P1-253-12	0	-
5439	612.457847	612.904428	A2	59	36	0	0	48288	P1-253-13	0	-
5440	612.503787	613.561480	B4	87	62	0	0	48288	P1-253-3	0	-
5441	612.634129	612.765539	E3	60	58	0	0	48300	P1-253-14	0	-
5442	612.783702	612.976010	G#3	63	60	0	0	48312	P1-253-15	0	-
5443	612.911907	613.030497	E3	64	60	0	0	48324	P1-253-16	0	-
5444	613.014471	613.184343	A2	52	60	0	0	48336	P1-253-17	0	-
5445	613.030497	613.561480	D5	89	64	0	0	48336	P1-253-4	0	-
5446	613.151224	613.249514	E3	56	60	0	0	48348	P1-253-18	0	-
5447	613.262335	613.402292	B3	67	52	0	0	48360	P1-253-19	0	-
5448	613.374514	613.531566	E3	66	56	0	0	48372	P1-253-20	0	-
5449	613.500583	613.684344	A2	62	62	0	0	48384	P1-254-10	0	-
5450	613.510198	614.503789	C#5	86	53	0	0	48384	P1-254-1	0	-
5451	613.675797	613.807207	E3	72	56	0	0	48396	P1-254-11	0	-
5452	613.820028	613.914045	C#4	71	63	0	0	48408	P1-254-12	1	-
5453	613.920455	614.237763	E3	58	33	0	0	48420	P1-254-13	0	-
5454	614.033703	614.309344	A2	56	37	0	0	48432	P1-254-14	0	-
5455	614.130925	615.059345	A5	91	60	0	0	48432	P1-254-3	0	-
5456	614.157635	614.490968	A4	66	53	0	0	48432	P1-254-2	0	-
5457	614.333917	614.443960	E3	52	53	0	0	48444	P1-254-15	0	-
5458	614.482421	614.547592	C#4	50	58	0	0	48456	P1-254-16	0	-
5459	614.582849	614.674729	E3	51	54	0	0	48468	P1-254-17	0	-
5460	614.717464	614.779430	A2	47	62	0	0	48480	P1-254-18	0	-
5461	614.827507	614.899088	E3	58	55	0	0	48492	P1-254-19	0	-
5462	614.966396	615.046524	C#4	48	60	0	0	48504	P1-254-20	0	-
5463	614.990969	615.117037	G#5	72	62	0	0	48504	P1-254-5	0	-
5464	615.005926	615.105285	G#4	63	59	0	0	48504	P1-254-4	0	-
5465	615.067892	615.192892	E3	51	57	0	0	48516	P1-254-21	0	-
5466	615.196097	615.287978	A2	51	63	0	0	48528	P1-254-22	0	-
5467	615.247379	615.368106	F#5	87	61	0	0	48528	P1-254-7	0	-
5468	615.263405	615.359559	F#4	75	59	0	0	48528	P1-254-6	0	-
5469	615.314687	615.423662	E3	53	59	0	0	48540	P1-254-23	0	-
5470	615.459986	615.566824	C#4	57	62	0	0	48552	P1-254-24	0	-
5471	615.486696	615.604217	E5	92	61	0	0	48552	P1-254-9	0	-
5472	615.501653	615.576439	E4	76	54	0	0	48552	P1-254-8	0	-
5473	615.559345	615.813619	E3	55	57	0	0	48564	P1-254-25	0	-
5474	615.736696	616.181141	A2	49	33	0	0	48576	P1-255-7	0	-
5475	615.811482	616.595671	D5	81	38	0	0	48576	P1-255-2	0	-
5476	615.840329	616.114902	D4	62	38	0	0	48576	P1-255-1	0	-
5477	616.057209	616.120243	F#3	54	62	0	0	48588	P1-255-8	0	-
5478	616.165115	616.342466	A3	53	37	0	0	48600	P1-255-9	1	-
5479	616.275158	616.399090	F#3	54	61	0	0	48612	P1-255-10	0	-
5480	616.399090	617.130928	F#5	79	34	0	0	48624	P1-255-3	0	-
5481	616.416184	616.494175	A2	42	63	0	0	48624	P1-255-11	0	-
5482	616.542252	616.617039	F#3	56	63	0	0	48636	P1-255-12	0	-
5483	616.679005	616.745244	D4	54	58	0	0	48648	P1-255-13	0	-
5484	616.777295	616.847808	F#3	60	59	0	0	48660	P1-255-14	0	-
5485	616.929005	617.279433	A2	47	56	0	0	48672	P1-255-15	0	-
5486	616.940757	617.603151	B4	80	59	0	0	48672	P1-255-4	0	-
5487	617.081783	617.186484	E3	51	59	0	0	48684	P1-255-16	0	-
5488	617.218535	617.355287	G#3	56	63	0	0	48696	P1-255-17	0	-
5489	617.355287	617.441826	E3	48	52	0	0	48708	P1-255-18	0	-
5490	617.472809	617.655501	A2	50	49	0	0	48720	P1-255-19	0	-
5491	617.494176	617.902296	C#5	73	58	0	0	48720	P1-255-5	0	-
5492	617.618108	617.742040	E3	48	59	0	0	48732	P1-255-20	0	-
5493	617.811484	617.943963	B3	40	52	0	0	48744	P1-255-21	0	-
5494	617.827510	618.160844	D5	65	62	0	0	48744	P1-255-6	0	-
5495	617.941826	618.108493	E3	41	53	0	0	48756	P1-255-22	0	-
5496	618.124519	618.327510	A2	30	55	0	0	48768	P1-256-9	0	-
5497	618.209989	618.861699	C#5	57	37	0	0	48768	P1-256-1	0	-
5498	618.489904	618.579647	C#4	39	49	0	0	48780	P1-256-10	0	-
5499	618.641613	618.970673	E5	52	57	0	0	48792	P1-256-2	0	-
5500	618.642682	618.727084	A3	42	58	0	0	48792	P1-256-11	0	-
5501	618.777297	618.889477	C#4	47	44	0	0	48804	P1-256-12	0	-
5502	618.910844	618.999520	A3	40	52	0	0	48816	P1-256-13	0	-
5503	618.927938	619.277298	C#6	66	38	0	0	48816	P1-256-3	0	-
5504	619.081785	619.127725	C#4	40	62	0	0	48828	P1-256-14	0	-
5505	619.171528	619.504862	A5	62	45	0	0	48840	P1-256-4	0	-
5506	619.176870	619.246315	A3	44	58	0	0	48840	P1-256-15	0	-
5507	619.289050	619.328580	C#4	48	63	0	0	48852	P1-256-16	0	-
5508	619.440759	619.478153	A2	51	64	0	0	48864	P1-256-17	0	-
5509	619.451443	620.012341	E5	58	37	0	0	48864	P1-256-5	0	-
5510	619.610631	619.695033	C#4	51	61	0	0	48876	P1-256-18	0	-
5511	619.736700	619.902298	C#5	52	58	0	0	48888	P1-256-6	0	-
5512	619.743110	619.806144	A3	36	48	0	0	48888	P1-256-19	0	-
5513	619.859563	619.926871	C#4	54	55	0	0	48900	P1-256-20	0	-
5514	619.953580	620.065760	A3	50	56	0	0	48912	P1-256-21	0	-
5515	619.971743	620.281572	A5	72	61	0	0	48912	P1-256-7	0	-
5516	620.095675	620.186487	C#4	55	60	0	0	48924	P1-256-22	0	-
5517	620.217470	620.554008	E#5	77	61	0	0	48936	P1-256-8	0	-
5518	620.226017	620.281572	A3	48	62	0	0	48936	P1-256-23	0	-
5519	620.336059	620.368111	C#4	54	60	0	0	48948	P1-256-24	0	-
5520	620.480290	620.518752	A2	54	64	0	0	48960	P1-257-9	0	-
5521	620.481359	620.736701	F#5	71	64	0	0	48960	P1-257-1	0	-
5522	620.632000	620.717470	D4	59	57	0	0	48972	P1-257-10	0	-
5523	620.758068	620.826444	A3	60	58	0	0	48984	P1-257-11	0	-
5524	620.767684	621.523026	D5	80	41	0	0	48984	P1-257-2	0	-
5525	620.871316	620.979222	D4	61	57	0	0	48996	P1-257-12	0	-
5526	620.997385	621.084992	A3	56	61	0	0	49008	P1-257-13	0	-
5527	621.002727	621.299736	D6	87	62	0	0	49008	P1-257-3	0	-
5528	621.127727	621.219607	D4	63	61	0	0	49020	P1-257-14	0	-
5529	621.234565	621.324308	A3	61	62	0	0	49032	P1-257-15	0	-
5530	621.237770	621.555078	B5	87	64	0	0	49032	P1-257-4	0	-
5531	621.358496	621.394821	D4	49	56	0	0	49044	P1-257-16	0	-
5532	621.488838	621.523026	A2	58	65	0	0	49056	P1-257-17	0	-
5533	621.489907	621.890548	G#5	79	38	0	0	49056	P1-257-5	0	-
5534	621.649095	621.745249	D4	58	60	0	0	49068	P1-257-18	0	-
5535	621.748454	622.062557	B5	78	64	0	0	49080	P1-257-6	0	-
5536	621.757001	621.842471	A3	61	57	0	0	49080	P1-257-19	0	-
5537	621.887343	621.986702	D4	59	57	0	0	49092	P1-257-20	0	-
5538	622.003796	622.090335	A3	55	57	0	0	49104	P1-257-21	0	-
5539	622.019822	622.311489	E6	72	61	0	0	49104	P1-257-7	0	-
5540	622.145890	622.218540	D4	50	53	0	0	49116	P1-257-22	0	-
5541	622.259138	622.361702	A3	45	59	0	0	49128	P1-257-23	0	-
5542	622.270890	622.656574	B#5	65	61	0	0	49128	P1-257-8	0	-
5543	622.393754	622.436489	D4	38	51	0	0	49140	P1-257-24	0	-
5544	622.586062	622.709993	A2	51	65	0	0	49152	P1-258-15	0	-
5545	622.592472	622.959994	C#6	61	55	0	0	49152	P1-258-1	0	-
5546	622.841404	622.917258	C#4	50	60	0	0	49164	P1-258-16	0	-
5547	622.950378	623.209994	A5	56	59	0	0	49176	P1-258-2	0	-
5548	622.969609	623.037985	A3	52	59	0	0	49176	P1-258-17	0	-
5549	623.081789	623.155507	C#4	57	54	0	0	49188	P1-258-18	0	-
5550	623.211062	623.290122	A3	46	58	0	0	49200	P1-258-19	0	-
5551	623.230293	623.326447	C#6	65	61	0	0	49200	P1-258-3	0	-
5552	623.323242	623.411917	C#4	58	61	0	0	49212	P1-258-20	0	-
5553	623.354225	623.459994	A5	70	62	0	0	49212	P1-258-4	0	-
5554	623.449310	623.510208	A3	52	62	0	0	49224	P1-258-21	0	-
5555	623.476020	623.607430	C#6	68	54	0	0	49224	P1-258-5	0	-
5556	623.567900	623.598883	C#4	57	60	0	0	49236	P1-258-22	0	-
5557	623.599951	623.655507	A5	67	63	0	0	49236	P1-258-6	0	-
5558	623.717473	623.759140	A2	64	67	0	0	49248	P1-258-23	0	-
5559	623.728157	623.828584	E5	61	52	0	0	49248	P1-258-7	0	-
5560	623.840336	623.938627	C#5	69	57	0	0	49260	P1-258-8	0	-
5561	623.874524	623.931148	C#4	57	61	0	0	49260	P1-258-24	0	-
5562	623.965336	624.070037	A3	60	55	0	0	49272	P1-258-25	0	-
5563	623.970678	624.065764	E5	76	59	0	0	49272	P1-258-9	0	-
5564	624.074311	624.166191	C#5	79	64	0	0	49284	P1-258-10	0	-
5565	624.084995	624.183285	C#4	69	62	0	0	49284	P1-258-26	0	-
5566	624.204653	624.321106	A5	78	64	0	0	49296	P1-258-11	0	-
5567	624.205721	624.304012	A3	62	61	0	0	49296	P1-258-27	0	-
5568	624.320038	624.437559	E#5	83	64	0	0	49308	P1-258-12	0	-
5569	624.330721	624.412986	C#4	70	60	0	0	49308	P1-258-28	0	-
5570	624.433286	624.560422	A5	84	64	0	0	49320	P1-258-13	0	-
5571	624.434354	624.518756	A3	57	61	0	0	49320	P1-258-29	0	-
5572	624.542260	624.711064	E#5	88	62	0	0	49332	P1-258-14	0	-
5573	624.544397	624.582858	C#4	70	64	0	0	49332	P1-258-30	0	-
5574	624.679012	624.711064	A2	67	66	0	0	49344	P1-259-17	0	-
5575	624.683286	624.784782	F#5	85	64	0	0	49344	P1-259-1	0	-
5576	624.809354	624.905508	D4	70	60	0	0	49356	P1-259-18	0	-
5577	624.811491	624.931149	D5	80	63	0	0	49356	P1-259-2	0	-
5578	624.914055	625.017688	A3	63	57	0	0	49368	P1-259-19	0	-
5579	624.925807	625.054013	F#5	81	62	0	0	49368	P1-259-3	0	-
5580	625.043329	625.151235	D4	71	62	0	0	49380	P1-259-20	0	-
5581	625.048671	625.730295	D5	84	46	0	0	49380	P1-259-4	0	-
5582	625.153372	625.233500	A3	71	61	0	0	49392	P1-259-21	0	-
5583	625.160850	625.293329	D6	89	65	0	0	49392	P1-259-5	0	-
5584	625.276235	625.404440	B5	88	65	0	0	49404	P1-259-6	0	-
5585	625.278372	625.363842	D4	70	61	0	0	49404	P1-259-22	0	-
5586	625.368115	625.441833	A3	68	59	0	0	49416	P1-259-23	0	-
5587	625.393757	625.548671	D6	93	64	0	0	49416	P1-259-7	0	-
5588	625.474953	625.500594	D4	42	64	0	0	49428	P1-259-24	0	-
5589	625.509141	625.635210	B5	88	65	0	0	49428	P1-259-8	0	-
5590	625.592475	625.630936	A2	66	66	0	0	49440	P1-259-25	0	-
5591	625.625594	625.746321	G#5	84	65	0	0	49440	P1-259-9	0	-
5592	625.737774	625.838201	D4	54	62	0	0	49452	P1-259-26	0	-
5593	625.749526	625.860637	B5	82	65	0	0	49452	P1-259-10	0	-
5594	625.848885	625.938629	A3	60	54	0	0	49464	P1-259-27	0	-
5595	625.859569	626.004868	G#5	81	60	0	0	49464	P1-259-11	0	-
5596	625.979227	626.109569	B5	81	64	0	0	49476	P1-259-12	0	-
5597	625.981364	626.080723	D4	61	60	0	0	49476	P1-259-28	0	-
5598	626.090338	626.179014	A3	62	59	0	0	49488	P1-259-29	0	-
5599	626.109569	626.235638	E6	79	63	0	0	49488	P1-259-13	0	-
5600	626.222817	626.294398	D4	60	55	0	0	49500	P1-259-30	0	-
5601	626.228159	626.351022	B#5	71	65	0	0	49500	P1-259-14	0	-
5602	626.337133	626.404441	A3	53	62	0	0	49512	P1-259-31	0	-
5603	626.357433	626.470681	E6	73	63	0	0	49512	P1-259-15	0	-
5604	626.467475	626.686493	B#5	74	62	0	0	49524	P1-259-16	0	-
5605	626.613843	626.702518	A2	60	64	0	0	49536	P1-260-17	0	-
5606	626.657647	626.812561	C#6	70	63	0	0	49536	P1-260-1	0	-
5607	626.815766	626.939698	B#5	72	64	0	0	49548	P1-260-2	0	-
5608	626.825382	626.887348	C#4	56	61	0	0	49548	P1-260-18	0	-
5609	626.917262	627.012348	A3	57	54	0	0	49560	P1-260-19	0	-
5610	626.948245	627.030510	C#6	73	62	0	0	49560	P1-260-3	0	-
5611	627.041194	627.137348	C#4	71	59	0	0	49572	P1-260-20	0	-
5612	627.052946	627.143758	G#5	69	55	0	0	49572	P1-260-4	0	-
5613	627.158715	627.252733	A3	60	59	0	0	49584	P1-260-21	0	-
5614	627.174741	627.279442	A5	75	63	0	0	49584	P1-260-5	0	-
5615	627.281579	627.405511	G#5	73	61	0	0	49596	P1-260-6	0	-
5616	627.290126	627.378801	C#4	64	61	0	0	49596	P1-260-22	0	-
5617	627.389485	627.487776	A3	58	58	0	0	49608	P1-260-23	0	-
5618	627.402305	627.473887	A5	73	64	0	0	49608	P1-260-7	0	-
5619	627.505938	627.584998	D#5	68	58	0	0	49620	P1-260-8	0	-
5620	627.514485	627.610639	C#4	67	60	0	0	49620	P1-260-24	0	-
5621	627.624528	627.729229	E5	67	60	0	0	49632	P1-260-9	0	-
5622	627.632007	627.729229	A3	54	53	0	0	49632	P1-260-25	0	-
5623	627.750596	627.877733	D#5	70	61	0	0	49644	P1-260-10	0	-
5624	627.754870	627.843545	C#4	58	60	0	0	49644	P1-260-26	0	-
5625	627.856366	627.953588	A3	52	55	0	0	49656	P1-260-27	0	-
5626	627.884143	627.931152	E5	70	58	0	0	49656	P1-260-11	0	-
5627	627.986708	628.083930	C#4	56	59	0	0	49668	P1-260-28	0	-
5628	627.987776	628.071109	B#4	69	59	0	0	49668	P1-260-12	0	-
5629	628.092477	628.169400	C#5	63	52	0	0	49680	P1-260-13	0	-
5630	628.110639	628.196110	A3	55	59	0	0	49680	P1-260-29	0	-
5631	628.199315	628.332862	B#4	68	60	0	0	49692	P1-260-14	0	-
5632	628.232434	628.294400	C#4	58	51	0	0	49692	P1-260-30	0	-
5633	628.326452	628.445041	C#5	66	58	0	0	49704	P1-260-15	0	-
5634	628.347819	628.390554	A3	50	64	0	0	49704	P1-260-31	0	-
5635	628.441836	628.563631	G#4	64	57	0	0	49716	P1-260-16	0	-
5636	628.443973	628.487777	C#4	62	63	0	0	49716	P1-260-32	0	-
5637	628.596751	628.655512	A4	66	58	0	0	49728	P1-261-1	0	-
5638	628.601025	628.658717	A2	55	64	0	0	49728	P1-261-17	0	-
5639	628.841409	628.952521	B#5	66	47	0	0	49740	P1-261-2	0	-
5640	628.851025	628.938632	C#4	58	53	0	0	49740	P1-261-18	0	-
5641	628.967478	629.056153	A3	54	58	0	0	49752	P1-261-19	0	-
5642	628.981367	629.081794	C#6	73	62	0	0	49752	P1-261-3	0	-
5643	629.095683	629.197179	C#4	66	58	0	0	49764	P1-261-20	0	-
5644	629.097820	629.130940	G#5	70	63	0	0	49764	P1-261-4	0	-
5645	629.214273	629.310427	A3	56	56	0	0	49776	P1-261-21	0	-
5646	629.219615	629.309359	A5	68	62	0	0	49776	P1-261-5	0	-
5647	629.327521	629.433290	G#5	66	61	0	0	49788	P1-261-6	0	-
5648	629.347820	629.437564	C#4	63	61	0	0	49788	P1-261-22	0	-
5649	629.440769	629.513419	A5	73	61	0	0	49800	P1-261-7	0	-
5650	629.456795	629.524102	A3	62	48	0	0	49800	P1-261-23	0	-
5651	629.552949	629.622393	D#5	63	57	0	0	49812	P1-261-8	0	-
5652	629.576453	629.679017	C#4	64	60	0	0	49812	P1-261-24	0	-
5653	629.683291	629.770897	A3	63	56	0	0	49824	P1-261-25	0	-
5654	629.685427	629.768761	E5	64	56	0	0	49824	P1-261-9	0	-
5655	629.782650	629.892692	D#5	73	54	0	0	49836	P1-261-10	0	-
5656	629.807222	629.902308	C#4	59	60	0	0	49836	P1-261-26	0	-
5657	629.910855	629.958932	E5	72	61	0	0	49848	P1-261-11	0	-
