//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
4961	485.326316	485.614778	F3	37	37	0	0	44808	P1-235-16	0	-
4962	485.554948	485.861573	Bb4	65	57	0	0	44832	P1-235-9	0	-
4963	485.562427	485.785718	F4	43	57	0	0	44832	P1-235-8	0	-
4964	485.591273	485.876530	Bb2	27	39	0	0	44832	P1-235-23	0	-
4965	485.591273	485.817769	D3	39	53	0	0	44832	P1-235-17	0	-
4966	485.594478	485.779308	Bb3	38	60	0	0	44832	P1-235-7	0	-
4967	485.843410	486.109436	F3	41	51	0	0	44856	P1-235-18	0	-
4968	486.091274	486.410718	C5	72	61	0	0	44880	P1-235-12	0	-
4969	486.123325	486.394693	Eb3	40	38	0	0	44880	P1-235-19	0	-
4970	486.125462	486.347684	F4	43	36	0	0	44880	P1-235-11	0	-
4971	486.127599	486.406445	Bb2	32	36	0	0	44880	P1-235-24	0	-
4972	486.141487	486.394693	C4	34	40	0	0	44880	P1-235-10	0	-
4973	486.394693	486.748326	F3	38	32	0	0	44904	P1-235-20	0	-
4974	486.677813	488.025036	D5	71	54	0	0	44928	P1-236-3	0	-
4975	486.698112	487.163924	E3	37	37	0	0	44928	P1-236-11	0	-
4976	486.720548	488.222686	Bb2	34	59	0	0	44928	P1-236-19	0	-
4977	486.721616	488.072045	D4	27	42	0	0	44928	P1-236-1	0	-
4978	486.737642	488.092344	F4	39	38	0	0	44928	P1-236-2	0	-
4979	487.126531	487.302813	F3	39	38	0	0	44952	P1-236-12	0	-
4980	487.377600	487.489779	F3	40	52	0	0	44976	P1-236-13	0	-
4981	487.626532	487.733369	F3	46	46	0	0	45000	P1-236-14	0	-
4982	487.888284	488.005805	F3	54	52	0	0	45024	P1-236-15	0	-
4983	488.140421	488.315635	F3	57	38	0	0	45048	P1-236-16	0	-
4984	488.385079	488.551746	C5	63	62	0	0	45072	P1-236-4	0	-
4985	488.404310	488.662857	Eb3	47	36	0	0	45072	P1-236-17	0	-
4986	488.412857	488.481233	C4	50	63	0	0	45072	P1-236-9	0	-
4987	488.417131	488.754738	Bb2	41	56	0	0	45072	P1-236-20	0	-
4988	488.428883	488.509011	F4	36	47	0	0	45072	P1-236-7	0	-
4989	488.646832	488.974823	Bb4	72	35	0	0	45096	P1-236-5	0	-
4990	488.659652	488.735507	D3	53	61	0	0	45096	P1-236-18	0	-
4991	488.670336	488.839140	F4	47	37	0	0	45096	*	3	-
4992	488.671404	488.760080	Bb3	52	61	0	0	45096	P1-236-10	0	-
4993	488.936362	489.280379	C5	68	54	0	0	45120	P1-237-3	0	-
4994	488.956661	489.240849	Eb3	43	42	0	0	45120	P1-237-17	0	-
4995	488.956661	489.207730	F4	38	50	0	0	45120	P1-237-2	0	-
4996	488.978029	489.330593	C4	37	36	0	0	45120	P1-237-1	0	-
4997	488.980165	489.280379	F2	40	32	0	0	45120	P1-237-25	0	-
4998	489.226960	489.429952	F3	50	33	0	0	45144	P1-237-18	0	-
4999	489.471619	489.780380	C5	67	59	0	0	45168	P1-237-6	0	-
5000	489.501533	489.793200	F2	39	39	0	0	45168	P1-237-26	0	-
5001	489.507944	489.721619	C4	27	45	0	0	45168	P1-237-4	0	-
5002	489.507944	489.664995	F4	38	59	0	0	45168	P1-237-5	0	-
5003	489.510080	489.761149	Eb3	35	43	0	0	45168	P1-237-19	0	-
5004	489.766491	489.968414	F3	47	35	0	0	45192	P1-237-20	0	-
5005	490.046406	490.335936	C5	75	64	0	0	45216	P1-237-9	0	-
5006	490.073115	490.414996	C4	40	64	0	0	45216	P1-237-7	0	-
5007	490.078457	490.500466	Eb3	40	34	0	0	45216	P1-237-21	0	-
5008	490.079525	490.342346	F4	42	63	0	0	45216	P1-237-8	0	-
5009	490.092346	490.502603	F2	40	40	0	0	45216	P1-237-27	0	-
5010	490.400039	490.496192	F3	41	54	0	0	45240	P1-237-22	0	-
5011	490.647902	490.810295	Bb4	65	56	0	0	45264	P1-237-10	0	-
5012	490.671406	491.007945	F2	43	42	0	0	45264	P1-237-28	0	-
5013	490.679953	490.898971	F4	37	80	0	0	45264	P1-237-13	0	-
5014	490.683158	490.788928	Bb3	38	54	0	0	45264	P1-237-15	0	-
5015	490.695979	490.940637	D3	30	46	0	0	45264	P1-237-23	0	-
5016	490.911791	491.029313	A4	71	62	0	0	45288	P1-237-11	0	-
5017	490.933159	491.239783	C3	44	38	0	0	45288	P1-237-24	0	-
5018	490.935295	491.104099	F4	10	42	0	0	45288	*	3	-
5019	490.949184	491.026107	A3	45	56	0	0	45288	P1-237-16	0	-
5020	491.179954	492.537861	Bb4	66	62	0	0	45312	P1-238-1	0	-
5021	491.206663	491.780382	F4	31	43	0	0	45312	P1-238-3	0	-
5022	491.237646	492.435297	Bb3	37	53	0	0	45312	P1-238-11	0	-
5023	491.238715	492.776109	Bb2	27	38	0	0	45312	P1-238-21	0	-
5024	491.250467	491.481236	D3	24	47	0	0	45312	P1-238-13	0	-
5025	491.473757	491.703459	F3	47	49	0	0	45336	P1-238-14	0	-
5026	491.739783	492.234442	G4	40	40	0	0	45360	P1-238-5	0	-
5027	491.752604	492.034655	Eb4	36	41	0	0	45360	P1-238-4	0	-
5028	491.761151	491.999399	Eb3	35	46	0	0	45360	P1-238-15	0	-
5029	492.013288	492.291066	G3	42	37	0	0	45384	P1-238-16	0	-
5030	492.280382	492.464143	F4	45	59	0	0	45408	P1-238-7	0	-
5031	492.289998	492.441707	D4	42	61	0	0	45408	P1-238-6	0	-
5032	492.309228	492.580596	D3	35	41	0	0	45408	P1-238-17	0	-
5033	492.562434	492.760084	F3	46	48	0	0	45432	P1-238-18	0	-
5034	492.846622	493.392563	D5	80	51	0	0	45456	P1-238-10	0	-
5035	492.867990	493.259016	D3	46	60	0	0	45456	P1-238-19	0	-
5036	492.874400	493.201323	F4	49	60	0	0	45456	P1-238-9	0	-
5037	492.888289	493.340212	D4	39	40	0	0	45456	P1-238-8	0	-
5038	492.891494	493.312434	Ab2	39	61	0	0	45456	P1-238-22	0	-
5039	493.198118	493.372264	F3	51	57	0	0	45480	P1-238-20	0	-
5040	493.559230	495.043205	D5	82	53	0	0	45504	P1-239-3	0	-
5041	493.573118	494.134016	F3	57	38	0	0	45504	P1-239-19	0	-
5042	493.591281	495.036795	D4	50	62	0	0	45504	P1-239-1	0	-
5043	493.595554	495.090214	G2	56	59	0	0	45504	P1-239-18	0	-
5044	493.596623	495.124402	G4	45	29	0	0	45504	P1-239-2	0	-
5045	494.007948	494.250470	G3	45	80	0	0	45528	P1-239-11	0	-
5046	494.269700	494.362649	G3	39	56	0	0	45552	P1-239-12	0	-
5047	494.525042	494.590213	G3	48	57	0	0	45576	P1-239-13	0	-
5048	494.771838	494.873333	G3	49	52	0	0	45600	P1-239-14	0	-
5049	495.004744	495.105171	G3	50	50	0	0	45624	P1-239-15	0	-
5050	495.251539	495.431026	C5	73	56	0	0	45648	P1-239-6	0	-
5051	495.276112	495.522907	G3	31	40	0	0	45648	P1-239-16	0	-
5052	495.276112	495.682095	G4	42	41	0	0	45648	P1-239-5	0	-
5053	495.281453	495.630813	G2	45	34	0	0	45648	P1-239-20	0	-
5054	495.295342	495.487650	Eb3	44	49	0	0	45648	P1-239-21	0	-
5055	495.300684	495.361582	C4	33	50	0	0	45648	P1-239-4	0	-
5056	495.512223	495.674616	B4	77	62	0	0	45672	P1-239-9	0	-
5057	495.528249	495.598761	B3	62	59	0	0	45672	P1-239-7	0	-
5058	495.529317	495.817779	D3	55	34	0	0	45672	P1-239-23	0	-
5059	495.815642	496.232309	Eb5	86	61	0	0	45696	P1-240-3	0	-
5060	495.832736	496.240856	G4	45	37	0	0	45696	P1-240-2	0	-
5061	495.834873	496.190642	C3	55	58	0	0	45696	P1-240-13	0	-
5062	495.848762	496.198121	G2	36	47	0	0	45696	P1-240-21	0	-
5063	495.855172	496.190642	Eb4	49	59	0	0	45696	P1-240-1	0	-
5064	496.110514	496.249403	G3	56	54	0	0	45720	P1-240-14	0	-
5065	496.355172	496.796412	D5	83	55	0	0	45744	P1-240-6	0	-
5066	496.374403	496.606241	F3	55	62	0	0	45744	P1-240-15	0	-
5067	496.387224	496.697053	G2	50	34	0	0	45744	P1-240-22	0	-
5068	496.389360	496.675686	G4	53	33	0	0	45744	P1-240-5	0	-
5069	496.397907	496.483378	D4	41	80	0	0	45744	P1-240-4	0	-
5070	496.483378	496.676754	D4	3	41	0	0	45744	*	3	-
5071	496.609446	496.716284	G3	61	57	0	0	45768	P1-240-16	0	-
5072	496.884019	497.148977	C5	76	62	0	0	45792	P1-240-9	0	-
5073	496.892566	497.190643	G2	44	38	0	0	45792	P1-240-23	0	-
5074	496.894703	497.132951	G4	55	63	0	0	45792	P1-240-8	0	-
5075	496.902181	497.141498	Eb3	45	57	0	0	45792	P1-240-17	0	-
5076	496.912865	497.120130	C4	48	51	0	0	45792	P1-240-7	0	-
5077	497.159660	497.207737	G3	46	52	0	0	45816	P1-240-18	0	-
5078	497.458806	497.939576	C5	68	54	0	0	45840	P1-240-12	0	-
5079	497.473763	497.854105	Eb3	42	42	0	0	45840	P1-240-19	0	-
5080	497.483379	497.934234	C4	44	34	0	0	45840	P1-240-10	0	-
5081	497.485515	498.011157	A4	45	33	0	0	45840	P1-240-11	0	-
5082	497.504746	497.954533	Gb2	41	38	0	0	45840	P1-240-24	0	-
5083	497.788934	497.922482	Gb3	44	57	0	0	45864	P1-240-20	0	-
5084	498.131883	499.427825	C5	64	62	0	0	45888	P1-241-4	0	-
5085	498.161798	498.577397	Eb3	45	40	0	0	45888	P1-241-20	0	-
5086	498.166072	499.443851	F4	45	61	0	0	45888	P1-241-2	0	-
5087	498.168208	499.438509	C4	42	54	0	0	45888	P1-241-1	0	-
5088	498.168208	499.423551	A4	49	44	0	0	45888	P1-241-3	0	-
5089	498.179960	499.706671	F2	41	41	0	0	45888	P1-241-19	0	-
5090	498.546414	498.663935	F3	40	50	0	0	45912	P1-241-12	0	-
5091	498.823123	498.882953	F3	44	48	0	0	45936	P1-241-13	0	-
5092	499.070987	499.156457	F3	39	56	0	0	45960	P1-241-14	0	-
5093	499.335944	499.432098	F3	46	55	0	0	45984	P1-241-15	0	-
5094	499.595560	499.665005	F3	49	54	0	0	46008	P1-241-16	0	-
5095	499.824193	499.989791	Bb4	68	61	0	0	46032	P1-241-7	0	-
5096	499.843424	499.985518	Bb3	50	58	0	0	46032	P1-241-5	0	-
5097	499.851971	500.195988	F2	48	40	0	0	46032	P1-241-21	0	-
5098	499.878680	500.083808	F4	22	80	0	0	46032	P1-241-6	0	-
5099	499.891501	500.092355	D3	29	35	0	0	46032	P1-241-22	0	-
5100	500.095561	500.214150	A4	74	63	0	0	46056	P1-241-10	0	-
5101	500.108381	500.268638	C3	52	37	0	0	46056	P1-241-24	0	-
5102	500.112655	500.188509	F4	19	61	0	0	46056	P1-241-9	0	-
5103	500.119065	500.171415	A3	56	62	0	0	46056	P1-241-8	0	-
5104	500.411800	500.623339	D5	72	64	0	0	46080	P1-242-3	0	-
5105	500.432099	500.762228	Bb2	44	48	0	0	46080	P1-242-14	0	-
5106	500.454535	500.823125	F2	21	40	0	0	46080	P1-242-22	0	-
5107	500.455604	500.678894	F4	45	61	0	0	46080	P1-242-2	0	-
5108	500.457740	500.682100	D4	34	54	0	0	46080	P1-242-1	0	-
5109	500.706672	500.949194	F3	45	37	0	0	46104	P1-242-15	0	-
5110	500.929963	501.187442	A4	70	62	0	0	46128	P1-242-6	0	-
5111	500.956672	501.254750	C3	52	53	0	0	46128	P1-242-16	0	-
5112	500.965220	501.235519	F4	46	62	0	0	46128	P1-242-5	0	-
5113	500.968425	501.195989	A3	47	62	0	0	46128	P1-242-4	0	-
5114	500.988724	501.302827	F2	40	41	0	0	46128	P1-242-23	0	-
5115	501.207741	501.469493	F3	54	55	0	0	46152	P1-242-17	0	-
5116	501.462015	501.716289	Bb4	75	64	0	0	46176	P1-242-9	0	-
5117	501.478041	501.643639	Bb3	58	63	0	0	46176	P1-242-7	0	-
5118	501.478041	501.666075	F4	52	61	0	0	46176	P1-242-8	0	-
5119	501.480177	501.778254	F2	41	34	0	0	46176	P1-242-24	0	-
5120	501.489793	501.716289	D3	47	61	0	0	46176	P1-242-18	0	-
5121	501.755819	501.817784	F3	59	51	0	0	46200	P1-242-19	0	-
5122	502.031460	502.551759	C5	82	52	0	0	46224	P1-242-13	0	-
5123	502.050691	502.330605	Eb3	56	53	0	0	46224	P1-242-20	0	-
5124	502.058169	502.478041	F2	45	40	0	0	46224	P1-242-25	0	-
5125	502.061374	502.322058	C4	49	54	0	0	46224	P1-242-10	0	-
5126	502.063511	502.333811	F4	49	45	0	0	46224	P1-242-11	0	-
5127	502.343426	502.530392	F3	51	35	0	0	46248	P1-242-21	0	-
5128	502.714153	504.298556	C5	75	62	0	0	46272	P1-243-4	0	-
5129	502.746204	504.426761	F3	38	41	0	0	46272	P1-243-10	0	-
5130	502.750478	503.369068	C4	49	52	0	0	46272	P1-243-1	0	-
5131	502.751546	503.354111	F2	49	47	0	0	46272	P1-243-15	0	-
5132	502.755819	503.500478	F4	47	51	0	0	46272	P1-243-2	0	-
5133	502.755819	503.468427	A4	56	57	0	0	46272	P1-243-3	0	-
5134	502.763298	503.521846	Eb3	38	56	0	0	46272	P1-243-16	0	-
5135	504.176761	504.520778	Bb4	56	62	0	0	46368	P1-243-7	0	-
5136	504.187445	504.481248	F4	40	60	0	0	46368	P1-243-6	0	-
5137	504.192787	504.471633	Bb3	37	53	0	0	46368	P1-243-5	0	-
5138	504.194923	504.491932	D3	27	55	0	0	46368	P1-243-18	0	-
5139	504.220564	504.520778	Bb2	26	57	0	0	46368	P1-243-17	0	-
5140	504.940651	505.064582	Bb1	46	58	0	0	46416	*	3	-
5141	505.709882	506.004754	Bb1	33	41	0	0	46464	P1-244-4	0	-
5142	506.023985	506.208814	Cb2	37	34	0	0	46464	P1-244-5	0	-
5143	506.195994	506.339156	Bb1	32	36	0	0	46464	P1-244-4	0	-
5144	506.353045	506.425695	Cb2	24	45	0	0	46464	P1-244-5	0	-
5145	506.458814	506.521849	Bb1	33	48	0	0	46464	P1-244-4	0	-
5146	506.553900	506.607319	Cb2	30	50	0	0	46464	P1-244-5	0	-
5147	506.641507	506.692789	Bb1	45	49	0	0	46464	P1-244-4	0	-
5148	506.725909	506.772917	Cb2	35	52	0	0	46464	P1-244-5	0	-
5149	506.798558	506.860524	Bb1	50	52	0	0	46464	P1-244-4	0	-
5150	506.891507	506.942789	Cb2	37	54	0	0	46464	P1-244-5	0	-
5151	506.955610	507.030396	Bb1	48	55	0	0	46464	P1-244-4	0	-
5152	507.058174	507.114798	Cb2	40	53	0	0	46464	P1-244-5	0	-
5153	507.129755	507.191721	Bb1	47	56	0	0	46464	P1-244-4	0	-
5154	507.217362	507.290012	Cb2	41	54	0	0	46464	P1-244-5	0	-
5155	507.306037	507.377619	Bb1	42	46	0	0	46464	P1-244-4	0	-
5156	507.368003	507.462021	Cb2	39	52	0	0	46464	P1-244-5	0	-
5157	507.473773	507.629756	Bb1	32	80	0	0	46464	P1-244-4	0	-
5158	507.585952	507.659670	Cb2	7	54	0	0	46464	P1-244-5	0	-
5159	507.660739	507.907534	Bb1	22	43	0	0	46464	P1-244-4	0	-
5160	507.777192	508.408603	Bb4	65	60	0	0	46608	P1-244-6	1	-
5161	507.952406	508.119072	A1	46	56	0	0	46620	P1-244-7	0	-
5162	508.134030	508.248346	Ab1	54	56	0	0	46632	P1-244-8	0	-
5163	508.288944	508.530398	G1	42	47	0	0	46644	P1-244-9	0	-
5164	508.535740	508.691723	Gb1	48	62	0	0	46656	P1-245-5	0	-
5165	508.556039	509.309245	Bb4	65	57	0	0	46656	P1-245-1	0	-
5166	508.885099	508.956680	Db3	41	61	0	0	46668	P1-245-6	0	-
5167	509.017578	509.070996	Gb3	32	49	0	0	46680	P1-245-7	0	-
5168	509.116937	509.188518	Db3	45	55	0	0	46692	P1-245-8	0	-
5169	509.229116	509.875484	Ab4	65	55	0	0	46704	P1-245-2	0	-
5170	509.252621	509.515441	Gb2	46	36	0	0	46704	P1-245-9	0	-
5171	509.368005	509.455612	Db3	44	57	0	0	46716	P1-245-10	0	-
5172	509.499416	509.590228	F3	42	51	0	0	46728	P1-245-11	0	-
5173	509.620142	509.717365	Db3	47	53	0	0	46740	P1-245-12	0	-
5174	509.763305	510.405399	Bb4	73	54	0	0	46752	P1-245-3	0	-
5175	509.768647	510.054972	Gb2	53	30	0	0	46752	P1-245-13	0	-
5176	509.918219	510.009032	Db3	33	61	0	0	46764	P1-245-14	0	-
5177	510.049630	510.140442	Gb3	39	54	0	0	46776	P1-245-15	0	-
5178	510.169288	510.282536	Db3	48	58	0	0	46788	P1-245-16	0	-
5179	510.295357	510.950272	Cb5	78	60	0	0	46800	P1-245-4	0	-
5180	510.324203	510.427835	Gb2	45	56	0	0	46800	P1-245-17	0	-
5181	510.463092	510.550699	Db3	43	58	0	0	46812	P1-245-18	0	-
5182	510.578477	510.687451	Ab3	43	49	0	0	46824	P1-245-19	0	-
5183	510.725913	510.845571	Db3	45	50	0	0	46836	P1-245-20	0	-
5184	510.872280	512.616940	Db5	76	51	0	0	46848	P1-246-1	0	-
5185	510.887237	511.046426	Gb2	50	55	0	0	46848	P1-246-4	0	-
5186	511.067793	511.185315	Db3	37	59	0	0	46860	P1-246-5	0	-
5187	511.219503	511.276127	Bb3	44	48	0	0	46872	P1-246-6	0	-
5188	511.362665	511.416084	Db3	48	59	0	0	46884	P1-246-7	0	-
5189	511.488734	511.540016	Gb2	39	50	0	0	46896	P1-246-8	0	-
5190	511.608392	511.673563	Db3	37	47	0	0	46908	P1-246-9	0	-
5191	511.752623	511.800700	Bb3	41	50	0	0	46920	P1-246-10	0	-
5192	511.880828	511.951341	Db3	45	57	0	0	46932	P1-246-11	0	-
5193	512.012239	512.084888	Gb2	45	45	0	0	46944	P1-246-12	0	-
5194	512.126555	512.199205	Db3	48	56	0	0	46956	P1-246-13	0	-
5195	512.270786	512.322068	Bb3	49	49	0	0	46968	P1-246-14	0	-
5196	512.388307	512.460957	Db3	46	54	0	0	46980	P1-246-15	0	-
5197	512.526128	512.631897	Gb2	48	47	0	0	46992	P1-246-16	0	-
5198	512.537880	512.808179	Cb5	65	61	0	0	46992	P1-246-2	0	-
5199	512.655402	512.733393	Db3	39	60	0	0	47004	P1-246-17	0	-
5200	512.786812	512.879761	Gb3	44	55	0	0	47016	P1-246-18	0	-
5201	512.786812	513.129761	Bb4	74	59	0	0	47016	P1-246-3	0	-
5202	512.904333	512.998351	Db3	48	51	0	0	47028	P1-246-19	0	-
5203	513.054975	513.173564	Gb2	53	60	0	0	47040	P1-247-6	0	-
5204	513.077410	513.326342	Eb5	76	62	0	0	47040	P1-247-1	0	-
5205	513.205616	513.285744	Eb3	59	58	0	0	47052	P1-247-7	0	-
5206	513.344505	513.388308	Cb4	58	58	0	0	47064	P1-247-8	0	-
5207	513.449206	513.548565	Eb3	59	57	0	0	47076	P1-247-9	0	-
5208	513.583821	513.703479	Gb2	58	56	0	0	47088	P1-247-10	0	-
5209	513.588095	513.900061	Eb5	84	59	0	0	47088	P1-247-2	0	-
5210	513.729121	513.807112	Eb3	60	58	0	0	47100	P1-247-11	0	-
5211	513.882967	513.917155	Cb4	44	56	0	0	47112	P1-247-12	0	-
5212	513.994078	514.143651	Eb3	58	38	0	0	47124	P1-247-13	0	-
5213	514.166087	515.001558	Eb5	81	34	0	0	47136	P1-247-3	0	-
5214	514.168224	514.306044	Gb2	57	60	0	0	47136	P1-247-14	0	-
5215	514.333822	514.407540	Eb3	53	53	0	0	47148	P1-247-15	0	-
5216	514.486600	514.519720	Cb4	50	57	0	0	47160	P1-247-16	0	-
5217	514.594506	514.684250	Eb3	49	59	0	0	47172	P1-247-17	0	-
5218	514.726985	515.060318	F5	80	62	0	0	47184	P1-247-4	0	-
5219	514.731258	514.801771	Gb2	50	46	0	0	47184	P1-247-18	0	-
5220	514.846643	514.924634	Eb3	58	58	0	0	47196	P1-247-19	0	-
5221	514.999421	515.049635	Cb4	52	49	0	0	47208	P1-247-20	0	-
5222	514.999421	515.372284	Gb5	82	59	0	0	47208	P1-247-5	0	-
5223	515.101985	515.233395	Eb3	51	52	0	0	47220	P1-247-21	0	-
5224	515.284678	515.382968	Gb2	53	59	0	0	47232	P1-248-3	0	-
5225	515.295361	516.699209	Db5	68	39	0	0	47232	P1-248-1	0	-
5226	515.411814	515.502626	Db3	50	55	0	0	47244	P1-248-4	0	-
5227	515.543225	515.607327	Bb3	57	53	0	0	47256	P1-248-5	0	-
5228	515.682114	515.759037	Db3	48	60	0	0	47268	P1-248-6	0	-
5229	515.785746	515.860533	Gb2	58	57	0	0	47280	P1-248-7	0	-
5230	515.908610	515.999422	Db3	50	59	0	0	47292	P1-248-8	0	-
5231	516.052841	516.099849	Bb3	52	52	0	0	47304	P1-248-9	0	-
5232	516.175704	516.280405	Db3	50	62	0	0	47316	P1-248-10	0	-
5233	516.310320	516.379764	Gb2	51	58	0	0	47328	P1-248-11	0	-
5234	516.456687	516.504764	Db3	41	53	0	0	47340	P1-248-12	0	-
5235	516.565662	516.601986	Bb3	44	56	0	0	47352	P1-248-13	0	-
5236	516.682115	516.812457	Db3	39	58	0	0	47364	P1-248-14	0	-
5237	516.876559	517.066731	F#2	37	37	0	0	47376	P1-248-15	0	-
5238	516.916089	517.400064	A4	52	61	0	0	47376	P1-248-2	0	-
5239	517.056047	517.218440	C#3	24	54	0	0	47388	P1-248-16	0	-
5240	517.254765	517.330620	F#3	34	55	0	0	47400	P1-248-17	0	-
5241	517.531475	518.147928	A4	53	50	0	0	47424	P1-249-1	0	-
5242	517.544295	517.616945	F#2	39	57	0	0	47424	P1-249-5	0	-
5243	517.661817	517.733398	C#3	37	55	0	0	47436	P1-249-6	0	-
5244	517.795364	517.864808	F#3	28	46	0	0	47448	P1-249-7	0	-
5245	517.918227	518.014381	C#3	35	57	0	0	47460	P1-249-8	0	-
5246	518.073142	518.141518	F#2	26	46	0	0	47472	P1-249-9	0	-
5247	518.077415	518.687459	G#4	52	38	0	0	47472	P1-249-2	0	-
5248	518.189595	518.275065	C#3	44	58	0	0	47484	P1-249-10	1	-
5249	518.350920	518.418228	E#3	18	47	0	0	47496	P1-249-11	0	-
5250	518.459894	518.534681	C#3	35	61	0	0	47508	P1-249-12	1	-
5251	518.572074	519.165023	A4	59	55	0	0	47520	P1-249-3	0	-
5252	518.591305	518.650065	F#2	34	48	0	0	47520	P1-249-13	0	-
5253	518.729125	518.807117	C#3	24	61	0	0	47532	P1-249-14	1	-
5254	518.837031	518.911818	F#3	37	57	0	0	47544	P1-249-15	0	-
5255	518.989809	519.061391	C#3	38	59	0	0	47556	P1-249-16	1	-
5256	519.091305	519.759041	B4	63	59	0	0	47568	P1-249-4	0	-
5257	519.104126	519.152203	F#2	45	54	0	0	47568	P1-249-17	0	-
5258	519.229126	519.304981	C#3	40	58	0	0	47580	P1-249-18	1	-
5259	519.353057	519.428912	G#3	42	58	0	0	47592	P1-249-19	0	-
5260	519.460964	519.587032	C#3	45	60	0	0	47604	P1-249-20	1	-
5261	519.624425	519.754767	F#2	49	59	0	0	47616	P1-250-4	0	-
5262	519.648998	521.238743	C#5	63	60	0	0	47616	P1-250-1	0	-
5263	519.765451	519.845579	C#3	51	57	0	0	47628	P1-250-5	0	-
5264	519.925708	519.994084	A3	35	47	0	0	47640	P1-250-6	0	-
5265	520.044297	520.143657	C#3	48	57	0	0	47652	P1-250-7	0	-
5266	520.170366	520.359469	G#2	58	55	0	0	47664	P1-250-8	1	-
5267	520.316734	520.391520	C#3	52	62	0	0	47676	P1-250-9	0	-
5268	520.431050	520.509041	A3	45	51	0	0	47688	P1-250-10	0	-
5269	520.557118	520.645794	C#3	49	53	0	0	47700	P1-250-11	0	-
5270	520.684255	521.002632	A2	60	33	0	0	47712	P1-250-12	1	-
5271	520.813529	520.870153	C#3	52	62	0	0	47724	P1-250-13	0	-
5272	520.920367	520.970580	A3	46	50	0	0	47736	P1-250-14	0	-
5273	521.047504	521.165025	C#3	50	58	0	0	47748	P1-250-15	0	-
5274	521.192803	521.362675	A2	52	34	0	0	47760	P1-250-16	1	-
5275	521.201350	521.537889	D5	77	59	0	0	47760	P1-250-2	0	-
5276	521.339170	521.413957	C#3	48	62	0	0	47772	P1-250-17	0	-
5277	521.454555	521.537889	A3	45	42	0	0	47784	P1-250-18	0	-
5278	521.494085	521.769726	E5	83	65	0	0	47784	P1-250-3	0	-
5279	521.563530	521.678914	C#3	55	59	0	0	47796	P1-250-19	0	-
5280	521.718444	521.801778	A2	58	55	0	0	47808	P1-251-6	0	-
5281	521.752632	522.095581	F#5	86	55	0	0	47808	P1-251-1	0	-
5282	521.864812	521.955624	F#3	56	60	0	0	47820	P1-251-7	0	-
5283	522.015453	522.063530	D4	56	62	0	0	47832	P1-251-8	0	-
5284	522.130838	522.243017	F#3	61	57	0	0	47844	P1-251-9	0	-
5285	522.266522	522.704556	F#5	84	57	0	0	47856	P1-251-2	0	-
5286	522.270795	522.360539	A2	60	59	0	0	47856	P1-251-10	0	-
5287	522.415026	522.482334	F#3	63	60	0	0	47868	P1-251-11	0	-
5288	522.559257	522.634044	D4	60	59	0	0	47880	P1-251-12	0	-
5289	522.679984	522.832762	F#3	62	61	0	0	47892	P1-251-13	0	-
5290	522.840240	523.620156	F#5	86	48	0	0	47904	P1-251-3	0	-
5291	522.848787	523.002634	A2	64	55	0	0	47904	P1-251-14	0	-
5292	523.064599	523.155412	F#3	57	61	0	0	47916	P1-251-15	0	-
5293	523.214172	523.264386	D4	58	61	0	0	47928	P1-251-16	0	-
5294	523.337036	523.427848	F#3	51	53	0	0	47940	P1-251-17	0	-
5295	523.455625	523.786822	G#5	88	60	0	0	47952	P1-251-4	0	-
5296	523.467378	523.531480	A2	59	52	0	0	47952	P1-251-18	0	-
5297	523.591309	523.675711	F#3	59	60	0	0	47964	P1-251-19	0	-
5298	523.718446	524.088105	A5	88	56	0	0	47976	P1-251-5	0	-
5299	523.740882	523.771865	D4	47	58	0	0	47976	P1-251-20	0	-
5300	523.839173	523.947079	F#3	54	60	0	0	47988	P1-251-21	0	-
5301	524.010113	524.125498	A2	51	62	0	0	48000	P1-252-4	0	-
5302	524.011182	525.663961	E5	84	56	0	0	48000	P1-252-1	0	-
5303	524.149002	524.241951	E3	59	52	0	0	48012	P1-252-5	0	-
5304	524.293233	524.332763	C#4	43	55	0	0	48024	P1-252-6	0	-
5305	524.418233	524.502635	E3	57	55	0	0	48036	P1-252-7	0	-
5306	524.534686	524.592379	A2	53	54	0	0	48048	P1-252-8	0	-
5307	524.642592	524.701353	E3	52	52	0	0	48060	P1-252-9	0	-
5308	524.785755	524.832764	C#4	40	51	0	0	48072	P1-252-10	0	-
5309	524.870157	524.982336	E3	53	58	0	0	48084	P1-252-11	0	-
5310	525.025071	525.071012	A2	52	51	0	0	48096	P1-252-12	0	-
5311	525.126567	525.197080	E3	47	59	0	0	48108	P1-252-13	0	-
5312	525.250499	525.292166	C#4	53	54	0	0	48120	P1-252-14	0	-
5313	525.368020	525.482337	E3	55	55	0	0	48132	P1-252-15	0	-
5314	525.516525	525.624431	A2	51	55	0	0	48144	P1-252-16	0	-
5315	525.550713	525.866953	D5	81	58	0	0	48144	P1-252-2	0	-
5316	525.661824	525.721653	E3	45	59	0	0	48156	P1-252-17	0	-
5317	525.769730	525.855200	A3	48	52	0	0	48168	P1-252-18	0	-
5318	525.797508	526.101996	C#5	79	60	0	0	48168	P1-252-3	0	-
5319	525.904346	526.009047	E3	47	60	0	0	48180	P1-252-19	0	-
